# File generated by CMD 3.7 (http://stev.oapd.inaf.it/cmd) on Thu Mar 28 22:00:17 UTC 2024
# isochrones based on PARSEC release v1.2S +  COLIBRI S_37 + S_35 + PR16
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS, 485, 5666 + Pastorelli al. (2020), MNRAS, in press
# Thermal pulse cycles included 
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Age = 3.162278E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.0035173 -0.64000 9.69000 0.6887285709 2.3724666869    0.689 -0.574  3.7148  4.661    1  0.000  0.544     0.00     0.00 -1    -1e-30      0.00 7.622e-01 2.344e-01 6.045e-04 1.632e-04 1.481e-03 -1.000 3.405e-03 6.204 7.471 7.212 6.409 5.939 5.525 4.965 4.505 4.446
0.0035173 -0.64000 9.69000 0.6907237768 2.3734481233    0.691 -0.567  3.7158  4.660    1  0.000  0.544     0.00     0.00 -1    -1e-30      0.00 7.623e-01 2.343e-01 6.042e-04 1.631e-04 1.480e-03 -1.000 3.379e-03 6.188 7.439 7.187 6.389 5.922 5.509 4.953 4.496 4.437
0.0035173 -0.64000 9.69000 0.7078595757 2.3816158713    0.708 -0.511  3.7248  4.650    1  0.000  0.542     0.00     0.00 -1    -1e-30      0.00 7.636e-01 2.330e-01 5.990e-04 1.624e-04 1.474e-03 -1.000 3.370e-03 6.048 7.166 6.983 6.220 5.774 5.377 4.848 4.414 4.359
0.0035173 -0.64000 9.69000 0.7315877080 2.3922025884    0.731 -0.435  3.7368  4.636    1  0.000  0.539     0.00     0.00 -1    -1e-30      0.00 7.654e-01 2.313e-01 5.919e-04 1.613e-04 1.465e-03 -1.000 3.336e-03 5.858 6.809 6.713 6.000 5.580 5.202 4.708 4.303 4.253
0.0035173 -0.64000 9.69000 0.7402820587 2.3958868924    0.740 -0.407  3.7411  4.631    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.660e-01 2.306e-01 5.893e-04 1.609e-04 1.462e-03 -1.000 3.349e-03 5.789 6.686 6.617 5.923 5.511 5.140 4.657 4.262 4.215
0.0035173 -0.64000 9.69000 0.7535541654 2.4013229628    0.753 -0.366  3.7469  4.620    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.673e-01 2.293e-01 5.862e-04 1.601e-04 1.455e-03 -1.000 3.344e-03 5.684 6.511 6.478 5.809 5.408 5.046 4.579 4.196 4.152
0.0035173 -0.64000 9.69000 0.7820026875 2.4122634194    0.782 -0.277  3.7589  4.596    1  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.704e-01 2.264e-01 5.793e-04 1.583e-04 1.439e-03 -1.000 3.263e-03 5.463 6.156 6.188 5.570 5.192 4.848 4.413 4.055 4.016
0.0035173 -0.64000 9.69000 0.7898402810 2.4151187345    0.789 -0.253  3.7621  4.589    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.713e-01 2.255e-01 5.772e-04 1.578e-04 1.435e-03 -1.000 3.238e-03 5.403 6.061 6.110 5.505 5.134 4.794 4.367 4.016 3.979
0.0035173 -0.64000 9.69000 0.8063341379 2.4209196268    0.806 -0.202  3.7680  4.570    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.738e-01 2.230e-01 5.718e-04 1.563e-04 1.421e-03 -1.000 3.198e-03 5.276 5.875 5.951 5.370 5.010 4.680 4.267 3.928 3.894
0.0035173 -0.64000 9.69000 0.8255857825 2.4273544360    0.825 -0.143  3.7746  4.548    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.770e-01 2.198e-01 5.649e-04 1.545e-04 1.405e-03 -1.000 3.178e-03 5.128 5.669 5.769 5.216 4.868 4.547 4.151 3.825 3.794
0.0035173 -0.64000 9.69000 0.8393986225 2.4317627865    0.839 -0.101  3.7791  4.531    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.795e-01 2.173e-01 5.595e-04 1.530e-04 1.392e-03 -1.000 3.163e-03 5.022 5.523 5.640 5.106 4.767 4.452 4.068 3.750 3.721
0.0035173 -0.64000 9.69000 0.8529326320 2.4359232715    0.852 -0.059  3.7831  4.512    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.830e-01 2.138e-01 5.520e-04 1.510e-04 1.374e-03 -1.000 3.145e-03 4.919 5.391 5.519 5.000 4.667 4.359 3.984 3.674 3.647
0.0035173 -0.64000 9.69000 0.8715871572 2.4414150167    0.871 -0.002  3.7883  4.485    1  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.884e-01 2.086e-01 5.406e-04 1.480e-04 1.347e-03 -1.000 3.049e-03 4.776 5.213 5.352 4.853 4.530 4.230 3.867 3.567 3.542
0.0035173 -0.64000 9.69000 0.8889567852 2.4462909181    0.888  0.051  3.7929  4.459    1  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.938e-01 2.033e-01 5.291e-04 1.448e-04 1.319e-03 -1.000 2.984e-03 4.642 5.049 5.196 4.715 4.401 4.108 3.756 3.465 3.442
0.0035173 -0.64000 9.69000 0.8986101747 2.4489072403    0.898  0.081  3.7954  4.443    1  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.961e-01 2.009e-01 5.248e-04 1.437e-04 1.309e-03 -1.000 2.984e-03 4.567 4.961 5.110 4.639 4.328 4.039 3.693 3.407 3.385
0.0035173 -0.64000 9.69000 0.9118505120 2.4523923161    0.911  0.123  3.7987  4.421    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.991e-01 1.979e-01 5.197e-04 1.424e-04 1.297e-03 -1.000 2.965e-03 4.463 4.841 4.993 4.532 4.228 3.944 3.606 3.327 3.305
0.0035173 -0.64000 9.69000 0.9352356195 2.4582713466    0.934  0.197  3.8042  4.380    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.038e-01 1.933e-01 5.128e-04 1.406e-04 1.282e-03 -1.000 2.896e-03 4.277 4.630 4.783 4.342 4.048 3.773 3.447 3.180 3.160
0.0035173 -0.64000 9.69000 0.9385151267 2.4590689221    0.938  0.208  3.8050  4.374    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.044e-01 1.927e-01 5.121e-04 1.405e-04 1.280e-03 -1.000 2.886e-03 4.250 4.599 4.752 4.314 4.021 3.748 3.424 3.158 3.138
0.0035173 -0.64000 9.69000 0.9557660222 2.4631609041    0.955  0.265  3.8091  4.342    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.042e-01 1.929e-01 5.148e-04 1.412e-04 1.288e-03 -1.000 2.901e-03 4.108 4.441 4.593 4.169 3.884 3.618 3.303 3.046 3.027
0.0035173 -0.64000 9.69000 0.9738551378 2.4672731456    0.973  0.325  3.8131  4.305    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.039e-01 1.932e-01 5.178e-04 1.421e-04 1.296e-03 -1.000 2.932e-03 3.957 4.277 4.425 4.014 3.737 3.477 3.172 2.923 2.905
0.0035173 -0.64000 9.69000 0.9880734086 2.4703841672    0.988  0.373  3.8158  4.275    1  0.000  0.532     0.00     0.00 -1    -1e-30      0.00 8.035e-01 1.936e-01 5.204e-04 1.429e-04 1.303e-03 -1.000 2.920e-03 3.838 4.149 4.294 3.892 3.620 3.365 3.066 2.823 2.806
0.0035173 -0.64000 9.69000 0.9930232167 2.4714431953    0.993  0.389  3.8167  4.264    1  0.000  0.532     0.00     0.00 -1    -1e-30      0.00 8.036e-01 1.935e-01 5.203e-04 1.429e-04 1.303e-03 -1.000 2.916e-03 3.797 4.105 4.249 3.851 3.580 3.327 3.030 2.789 2.772
0.0035173 -0.64000 9.69000 1.0062252283 2.4742093039    1.006  0.433  3.8188  4.234    1  0.000  0.532     0.00     0.00 -1    -1e-30      0.00 8.036e-01 1.934e-01 5.203e-04 1.429e-04 1.303e-03 -1.000 2.955e-03 3.687 3.990 4.129 3.738 3.472 3.222 2.931 2.694 2.677
0.0035173 -0.64000 9.69000 1.0173283815 2.4764718516    1.017  0.473  3.8203  4.206    1  0.000  0.532     0.00     0.00 -1    -1e-30      0.00 8.035e-01 1.936e-01 5.207e-04 1.430e-04 1.304e-03 -1.000 2.955e-03 3.589 3.888 4.024 3.638 3.375 3.128 2.840 2.607 2.590
0.0035173 -0.64000 9.69000 1.0264285803 2.4782843315    1.026  0.506  3.8214  4.180    1  0.000  0.532     0.00     0.00 -1    -1e-30      0.00 8.023e-01 1.947e-01 5.232e-04 1.436e-04 1.310e-03 -1.000 2.967e-03 3.504 3.801 3.933 3.552 3.291 3.046 2.760 2.530 2.514
0.0035173 -0.64000 9.69000 1.0374715328 2.4804347139    1.037  0.549  3.8224  4.146    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.003e-01 1.967e-01 5.273e-04 1.448e-04 1.320e-03 -1.000 2.984e-03 3.397 3.693 3.821 3.443 3.185 2.942 2.658 2.431 2.414
0.0035173 -0.64000 9.69000 1.0376316309 2.4804655028    1.037  0.550  3.8224  4.146    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.002e-01 1.968e-01 5.274e-04 1.448e-04 1.320e-03 -1.000 2.985e-03 3.396 3.691 3.819 3.442 3.183 2.940 2.657 2.429 2.413
0.0035173 -0.64000 9.69000 1.0382301807 2.4805805147    1.037  0.552  3.8225  4.144    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.001e-01 1.969e-01 5.276e-04 1.448e-04 1.321e-03 -1.000 2.986e-03 3.390 3.685 3.813 3.436 3.177 2.934 2.651 2.424 2.407
0.0035173 -0.64000 9.69000 1.0486478806 2.4825581262    1.048  0.596  3.8228  4.106    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.981e-01 1.989e-01 5.317e-04 1.459e-04 1.330e-03 -1.000 3.006e-03 3.281 3.577 3.700 3.325 3.068 2.826 2.544 2.318 2.301
0.0035173 -0.64000 9.69000 1.0560340881 2.4839331116    1.055  0.629  3.8223  4.074    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.967e-01 2.003e-01 5.345e-04 1.466e-04 1.337e-03 -1.000 3.020e-03 3.198 3.498 3.617 3.242 2.984 2.742 2.459 2.232 2.215
0.0035173 -0.64000 9.69000 1.0631561279 2.4852381354    1.062  0.663  3.8210  4.038    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.953e-01 2.016e-01 5.372e-04 1.474e-04 1.343e-03 -1.000 3.033e-03 3.114 3.420 3.536 3.157 2.898 2.654 2.367 2.138 2.121
0.0035173 -0.64000 9.69000 1.0645979643 2.4854998908    1.064  0.670  3.8206  4.030    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.950e-01 2.019e-01 5.377e-04 1.475e-04 1.345e-03 -1.000 3.036e-03 3.096 3.404 3.519 3.140 2.879 2.635 2.347 2.118 2.100
0.0035173 -0.64000 9.69000 1.0663381815 2.4858147313    1.065  0.678  3.8200  4.020    2  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.947e-01 2.022e-01 5.384e-04 1.477e-04 1.346e-03 -1.000 3.039e-03 3.075 3.386 3.500 3.119 2.858 2.613 2.324 2.093 2.075
0.0035173 -0.64000 9.69000 1.0738868713 2.4871668674    1.073  0.715  3.8165  3.971    2  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.933e-01 2.037e-01 5.412e-04 1.484e-04 1.353e-03 -1.000 3.053e-03 2.982 3.307 3.417 3.027 2.760 2.510 2.213 1.975 1.957
0.0035173 -0.64000 9.69000 1.0813242197 2.4884778497    1.080  0.754  3.8114  3.916    2  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.919e-01 2.050e-01 5.440e-04 1.492e-04 1.360e-03 -1.000 3.067e-03 2.886 3.231 3.338 2.933 2.658 2.400 2.091 1.844 1.824
0.0035173 -0.64000 9.69000 1.0867673159 2.4894242387    1.086  0.784  3.8047  3.861    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.908e-01 2.061e-01 5.461e-04 1.497e-04 1.364e-03 -1.000 3.077e-03 2.811 3.186 3.287 2.863 2.576 2.307 1.982 1.722 1.700
0.0035173 -0.64000 9.69000 1.0871899128 2.4894972597    1.086  0.786  3.8038  3.856    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.907e-01 2.062e-01 5.462e-04 1.498e-04 1.365e-03 -1.000 3.078e-03 2.806 3.184 3.285 2.858 2.569 2.299 1.972 1.710 1.688
0.0035173 -0.64000 9.69000 1.0908238888 2.4901224941    1.090  0.805  3.7960  3.807    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.900e-01 2.069e-01 5.474e-04 1.501e-04 1.368e-03 -1.000 3.081e-03 2.758 3.174 3.269 2.817 2.514 2.231 1.886 1.608 1.584
0.0035173 -0.64000 9.69000 1.0938440561 2.4906384876    1.093  0.815  3.7863  3.759    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.874e-01 2.095e-01 5.505e-04 1.509e-04 1.375e-03 -1.000 3.095e-03 2.733 3.205 3.287 2.800 2.480 2.182 1.812 1.514 1.487
0.0035173 -0.64000 9.69000 1.0960459709 2.4910126227    1.095  0.814  3.7767  3.722    2  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.753e-01 2.215e-01 5.737e-04 1.571e-04 1.430e-03 -1.000 3.218e-03 2.734 3.270 3.334 2.812 2.475 2.161 1.768 1.449 1.419
0.0035173 -0.64000 9.69000 1.0976898670 2.4912908178    1.097  0.807  3.7677  3.694    2  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.666e-01 2.301e-01 5.912e-04 1.618e-04 1.472e-03 -1.000 3.340e-03 2.752 3.359 3.400 2.842 2.487 2.159 1.743 1.405 1.371
0.0035173 -0.64000 9.69000 1.0989890099 2.4915099937    1.098  0.799  3.7594  3.670    2  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.609e-01 2.357e-01 6.029e-04 1.649e-04 1.500e-03 -1.000 3.447e-03 2.773 3.456 3.469 2.875 2.506 2.164 1.726 1.369 1.333
0.0035173 -0.64000 9.69000 1.1000958681 2.4916962599    1.099  0.791  3.7520  3.648    2  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.553e-01 2.412e-01 6.146e-04 1.680e-04 1.528e-03 -1.000 3.486e-03 2.791 3.544 3.530 2.905 2.521 2.168 1.711 1.337 1.297
0.0035173 -0.64000 9.69000 1.1009285450 2.4918361021    1.100  0.786  3.7462  3.630    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.525e-01 2.440e-01 6.205e-04 1.696e-04 1.542e-03 -1.000 3.507e-03 2.804 3.620 3.580 2.929 2.534 2.171 1.698 1.311 1.269
0.0035173 -0.64000 9.69000 1.1017664671 2.4919765798    1.101  0.788  3.7412  3.608    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.505e-01 2.459e-01 6.243e-04 1.706e-04 1.550e-03 -1.000 3.531e-03 2.800 3.672 3.607 2.934 2.529 2.158 1.671 1.272 1.228
0.0035173 -0.64000 9.69000 1.1030453444 2.4921905106    1.102  0.800  3.7343  3.570    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.484e-01 2.481e-01 6.282e-04 1.716e-04 1.560e-03 -1.000 3.533e-03 2.771 3.725 3.624 2.920 2.502 2.119 1.613 1.198 1.151
0.0035173 -0.64000 9.69000 1.1042128801 2.4923853186    1.103  0.825  3.7300  3.528    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.466e-01 2.498e-01 6.305e-04 1.722e-04 1.565e-03 -1.000 3.559e-03 2.708 3.718 3.591 2.867 2.440 2.051 1.531 1.105 1.057
0.0035173 -0.64000 9.69000 1.1047145128 2.4924688726    1.104  0.838  3.7284  3.509    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.459e-01 2.506e-01 6.313e-04 1.725e-04 1.567e-03 -1.000 3.533e-03 2.676 3.707 3.571 2.839 2.409 2.017 1.493 1.063 1.014
0.0035173 -0.64000 9.69000 1.1053577662 2.4925758879    1.104  0.857  3.7267  3.482    3  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.448e-01 2.516e-01 6.319e-04 1.727e-04 1.569e-03 -1.000 3.580e-03 2.626 3.680 3.533 2.793 2.360 1.965 1.436 1.002 0.953
0.0035173 -0.64000 9.69000 1.1066488028 2.4927902405    1.106  0.900  3.7237  3.428    3  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.426e-01 2.539e-01 6.310e-04 1.739e-04 1.573e-03 -1.000 3.593e-03 2.519 3.612 3.446 2.693 2.254 1.854 1.316 0.874 0.824
0.0035173 -0.64000 9.69000 1.1078568697 2.4929902973    1.107  0.945  3.7213  3.374    3  0.000  0.527     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.564e-01 6.221e-04 1.805e-04 1.575e-03 -1.000 3.609e-03 2.406 3.535 3.351 2.587 2.143 1.740 1.194 0.746 0.695
0.0035173 -0.64000 9.69000 1.1089884043 2.4931772257    1.108  0.992  3.7193  3.320    3  0.000  0.509     0.00     0.00 -1    -1e-30      0.00 7.373e-01 2.591e-01 6.010e-04 2.021e-04 1.578e-03 -1.000 3.599e-03 2.291 3.450 3.251 2.478 2.030 1.623 1.071 0.618 0.566
0.0035173 -0.64000 9.69000 1.1100263596 2.4933483095    1.109  1.037  3.7175  3.267    3  0.000  0.488     0.00     0.00 -1    -1e-30      0.00 7.346e-01 2.618e-01 5.758e-04 2.318e-04 1.580e-03 -1.000 3.574e-03 2.176 3.362 3.149 2.368 1.917 1.506 0.949 0.491 0.439
0.0035173 -0.64000 9.69000 1.1109838486 2.4935058044    1.110  1.083  3.7158  3.215    3  0.000  0.469     0.00     0.00 -1    -1e-30      0.00 7.320e-01 2.644e-01 5.537e-04 2.593e-04 1.581e-03 -1.000 3.587e-03 2.063 3.274 3.048 2.259 1.804 1.391 0.829 0.366 0.313
0.0035173 -0.64000 9.69000 1.1119389534 2.4936625963    1.111  1.132  3.7140  3.160    3  0.000  0.453     0.00     0.00 -1    -1e-30      0.00 7.295e-01 2.669e-01 5.355e-04 2.822e-04 1.582e-03 -1.000 3.614e-03 1.940 3.179 2.940 2.142 1.683 1.267 0.699 0.231 0.178
0.0035173 -0.64000 9.69000 1.1127361059 2.4937932216    1.112  1.176  3.7123  3.109    3  0.000  0.443     0.00     0.00 -1    -1e-30      0.00 7.276e-01 2.688e-01 5.237e-04 2.972e-04 1.583e-03 -1.000 3.618e-03 1.829 3.093 2.841 2.035 1.574 1.154 0.581 0.109 0.055
0.0035173 -0.64000 9.69000 1.1135178804 2.4939211180    1.112  1.224  3.7105  3.055    3  0.000  0.435     0.00     0.00 -1    -1e-30      0.00 7.258e-01 2.705e-01 5.147e-04 3.086e-04 1.583e-03 -1.000 3.615e-03 1.711 3.003 2.738 1.923 1.457 1.035 0.456 -0.021 -0.075
0.0035173 -0.64000 9.69000 1.1142314672 2.4940376790    1.113  1.270  3.7086  3.001    3  0.000  0.429     0.00     0.00 -1    -1e-30      0.00 7.245e-01 2.719e-01 5.082e-04 3.168e-04 1.584e-03 -1.000 3.610e-03 1.594 2.915 2.636 1.812 1.343 0.917 0.332 -0.151 -0.205
0.0035173 -0.64000 9.69000 1.1148767471 2.4941429346    1.114  1.316  3.7067  2.947    3  0.000  0.425     0.00     0.00 -1    -1e-30      0.00 7.235e-01 2.729e-01 5.039e-04 3.224e-04 1.584e-03 -1.000 3.620e-03 1.479 2.833 2.537 1.703 1.230 0.801 0.209 -0.278 -0.334
0.0035173 -0.64000 9.69000 1.1154372692 2.4942342511    1.114  1.360  3.7048  2.897    3  0.000  0.423     0.00     0.00 -1    -1e-30      0.00 7.228e-01 2.735e-01 5.010e-04 3.261e-04 1.585e-03 -1.000 3.629e-03 1.371 2.757 2.444 1.601 1.123 0.691 0.094 -0.399 -0.455
0.0035173 -0.64000 9.69000 1.1159663200 2.4943203439    1.115  1.404  3.7028  2.844    3  0.000  0.421     0.00     0.00 -1    -1e-30      0.00 7.223e-01 2.740e-01 4.989e-04 3.287e-04 1.585e-03 -1.000 3.629e-03 1.259 2.679 2.350 1.496 1.014 0.578 -0.025 -0.524 -0.580
0.0035173 -0.64000 9.69000 1.1164456606 2.4943982662    1.115  1.448  3.7008  2.793    3  0.000  0.420     0.00     0.00 -1    -1e-30      0.00 7.220e-01 2.744e-01 4.976e-04 3.304e-04 1.585e-03 -1.000 3.622e-03 1.150 2.604 2.258 1.394 0.907 0.468 -0.142 -0.646 -0.703
0.0035173 -0.64000 9.69000 1.1168916225 2.4944706934    1.116  1.492  3.6987  2.740    3  0.000  0.419     0.00     0.00 -1    -1e-30      0.00 7.218e-01 2.745e-01 4.969e-04 3.313e-04 1.585e-03 -1.000 3.627e-03 1.039 2.530 2.165 1.290 0.799 0.356 -0.261 -0.770 -0.828
0.0035173 -0.64000 9.69000 1.1172825098 2.4945341214    1.116  1.534  3.6967  2.691    3  0.000  0.419     0.00     0.00 -1    -1e-30      0.00 7.217e-01 2.746e-01 4.965e-04 3.318e-04 1.585e-03 -1.000 3.629e-03 0.935 2.460 2.079 1.193 0.697 0.250 -0.373 -0.888 -0.947
0.0035173 -0.64000 9.69000 1.1176621914 2.4945956823    1.117  1.578  3.6945  2.638    3  0.000  0.419     0.00     0.00 -1    -1e-30      0.00 7.217e-01 2.747e-01 4.963e-04 3.319e-04 1.585e-03 -1.000 3.620e-03 0.826 2.389 1.989 1.092 0.591 0.141 -0.490 -1.012 -1.071
0.0035173 -0.64000 9.69000 1.1179981232 2.4946501095    1.117  1.619  3.6924  2.588    3  0.000  0.418     0.00     0.00 -1    -1e-30      0.00 7.217e-01 2.747e-01 4.963e-04 3.321e-04 1.585e-03 -1.000 3.620e-03 0.721 2.323 1.904 0.997 0.491 0.036 -0.601 -1.130 -1.190
0.0035173 -0.64000 9.69000 1.1183035374 2.4946995597    1.117  1.660  3.6902  2.539    3  0.000  0.418     0.00     0.00 -1    -1e-30      0.00 7.217e-01 2.747e-01 4.962e-04 3.322e-04 1.585e-03 -1.000 3.620e-03 0.619 2.259 1.822 0.903 0.393 -0.066 -0.711 -1.246 -1.307
0.0035173 -0.64000 9.69000 1.1185858250 2.4947452378    1.117  1.701  3.6880  2.489    3  0.000  0.418     0.00     0.00 -1    -1e-30      0.00 7.217e-01 2.747e-01 4.961e-04 3.322e-04 1.585e-03 -1.000 3.620e-03 0.518 2.198 1.742 0.812 0.296 -0.166 -0.820 -1.361 -1.422
0.0035173 -0.64000 9.69000 1.1188539267 2.4947885959    1.118  1.742  3.6857  2.440    3  0.000  0.418     0.00     0.00 -1    -1e-30      0.00 7.217e-01 2.747e-01 4.961e-04 3.323e-04 1.585e-03 -1.000 3.620e-03 0.416 2.139 1.662 0.719 0.198 -0.269 -0.930 -1.477 -1.540
0.0035173 -0.64000 9.69000 1.1190934181 2.4948273069    1.118  1.780  3.6836  2.393    3  0.000  0.418     0.00     0.00 -1    -1e-30      0.00 7.217e-01 2.747e-01 4.960e-04 3.324e-04 1.585e-03 -1.000 3.620e-03 0.320 2.085 1.586 0.631 0.105 -0.365 -1.034 -1.587 -1.651
0.0035173 -0.64000 9.69000 1.1193263531 2.4948649398    1.118  1.819  3.6813  2.345    3  0.000  0.418     0.00     0.00 -1    -1e-30      0.00 7.217e-01 2.747e-01 4.959e-04 3.325e-04 1.585e-03 -1.000 3.620e-03 0.223 2.030 1.511 0.544 0.013 -0.462 -1.138 -1.698 -1.762
0.0035173 -0.64000 9.69000 1.1195435524 2.4949000143    1.118  1.853  3.6794  2.303    3  0.000  0.418     0.00     0.00 -1    -1e-30      0.00 7.217e-01 2.747e-01 4.959e-04 3.325e-04 1.585e-03 -1.000 3.620e-03 0.137 1.982 1.446 0.469 -0.068 -0.546 -1.229 -1.795 -1.861
0.0035173 -0.64000 9.69000 1.1198161840 2.4949440180    1.119  1.886  3.6775  2.263    3  0.000  0.418     0.00     0.00 -1    -1e-30      0.00 7.217e-01 2.747e-01 4.958e-04 3.326e-04 1.585e-03 -1.000 3.620e-03 0.056 1.936 1.383 0.396 -0.145 -0.627 -1.317 -1.888 -1.955
0.0035173 -0.64000 9.69000 1.1198967695 2.4949570201    1.119  1.894  3.6771  2.253    3  0.000  0.418     0.00     0.00 -1    -1e-30      0.00 7.217e-01 2.747e-01 4.958e-04 3.327e-04 1.585e-03 -1.000 3.620e-03 0.034 1.923 1.367 0.377 -0.165 -0.648 -1.340 -1.913 -1.979
0.0035173 -0.64000 9.69000 1.1201388836 2.4949960712    1.119  1.853  3.6800  2.306    3  0.000  0.418     0.00     0.00 -1    -1e-30      0.00 7.217e-01 2.747e-01 4.957e-04 3.327e-04 1.585e-03 -1.000 3.620e-03 0.138 1.972 1.440 0.466 -0.069 -0.546 -1.227 -1.791 -1.856
0.0035173 -0.64000 9.69000 1.1202462912 2.4950133889    1.119  1.825  3.6819  2.342    3  0.000  0.418     0.00     0.00 -1    -1e-30      0.00 7.217e-01 2.747e-01 4.957e-04 3.328e-04 1.585e-03 -1.000 3.620e-03 0.208 2.007 1.491 0.527 -0.003 -0.477 -1.151 -1.709 -1.773
0.0035173 -0.64000 9.69000 1.1202771664 2.4950183663    1.119  1.830  3.6816  2.335    3  0.000  0.418     0.00     0.00 -1    -1e-30      0.00 7.217e-01 2.747e-01 4.957e-04 3.328e-04 1.585e-03 -1.000 3.620e-03 0.194 1.999 1.480 0.514 -0.017 -0.491 -1.166 -1.726 -1.790
0.0035173 -0.64000 9.69000 1.1204720736 2.4950497802    1.119  1.872  3.6791  2.284    3  0.000  0.418     0.00     0.00 -1    -1e-30      0.00 7.217e-01 2.747e-01 4.957e-04 3.328e-04 1.585e-03 -1.000 3.620e-03 0.090 1.942 1.402 0.423 -0.114 -0.593 -1.277 -1.844 -1.910
0.0035173 -0.64000 9.69000 1.1206734180 2.4950822185    1.120  1.915  3.6765  2.231    3  0.000  0.418     0.00     0.00 -1    -1e-30      0.00 7.217e-01 2.747e-01 4.956e-04 3.329e-04 1.585e-03 -1.000 3.620e-03 -0.016 1.885 1.322 0.329 -0.215 -0.698 -1.392 -1.967 -2.034
0.0035173 -0.64000 9.69000 1.1208622456 2.4951126280    1.120  1.956  3.6739  2.179    3  0.000  0.418     0.00     0.00 -1    -1e-30      0.00 7.217e-01 2.747e-01 4.956e-04 3.330e-04 1.585e-03 -1.000 3.620e-03 -0.121 1.830 1.244 0.238 -0.313 -0.802 -1.505 -2.087 -2.155
0.0035173 -0.64000 9.69000 1.1210426092 2.4951416634    1.120  1.999  3.6713  2.126    3  0.000  0.418     0.00     0.00 -1    -1e-30      0.00 7.217e-01 2.747e-01 4.955e-04 3.330e-04 1.585e-03 -1.000 3.620e-03 -0.227 1.776 1.166 0.145 -0.412 -0.906 -1.619 -2.209 -2.279
