# File generated by CMD 3.7 (http://stev.oapd.inaf.it/cmd) on Thu Mar 28 22:00:26 UTC 2024
# isochrones based on PARSEC release v1.2S +  COLIBRI S_37 + S_35 + PR16
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS, 485, 5666 + Pastorelli al. (2020), MNRAS, in press
# Thermal pulse cycles included 
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Age = 3.162278E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.0035982 -0.63000 9.67000 1.1390752792 2.4979913180    1.138  2.877  3.6074  0.998    3  0.000  0.414     0.00     0.00 -1    -1e-30      0.00 7.213e-01 2.751e-01 5.004e-04 3.443e-04 1.614e-03 -1.000 3.688e-03 -2.424 1.438 -0.068 -1.529 -2.323 -2.987 -3.977 -4.758 -4.890
0.0035982 -0.63000 9.67000 1.1390898228 2.4979935744    1.138  2.893  3.6061  0.978    3  0.000  0.414     0.00     0.00 -1    -1e-30      0.00 7.213e-01 2.751e-01 5.004e-04 3.443e-04 1.614e-03 -1.000 3.688e-03 -2.462 1.450 -0.080 -1.552 -2.353 -3.021 -4.017 -4.803 -4.937
0.0035982 -0.63000 9.67000 1.1391035318 2.4979957013    1.138  2.907  3.6050  0.959    3  0.000  0.414     0.00     0.00 -1    -1e-30      0.00 7.213e-01 2.751e-01 5.004e-04 3.443e-04 1.614e-03 -1.000 3.688e-03 -2.497 1.462 -0.091 -1.573 -2.380 -3.053 -4.055 -4.844 -4.980
0.0035982 -0.63000 9.67000 1.1391372681 2.4980009351    1.138  2.944  3.6020  0.910    3  0.000  0.414     0.00     0.00 -1    -1e-30      0.00 7.213e-01 2.751e-01 5.004e-04 3.443e-04 1.614e-03 -1.000 3.688e-03 -2.590 1.492 -0.119 -1.628 -2.451 -3.136 -4.154 -4.952 -5.092
0.0035982 -0.63000 9.67000 1.1391756535 2.4980068897    1.138  2.989  3.5984  0.851    3  0.000  0.414     0.00     0.00 -1    -1e-30      0.00 7.213e-01 2.751e-01 5.004e-04 3.443e-04 1.614e-03 -1.000 3.688e-03 -2.702 1.525 -0.156 -1.696 -2.538 -3.238 -4.273 -5.083 -5.228
0.0035982 -0.63000 9.67000 1.1392115355 2.4980124556    1.138  3.034  3.5946  0.791    3  0.000  0.414     0.00     0.00 -1    -1e-30      0.00 7.213e-01 2.751e-01 5.004e-04 3.443e-04 1.614e-03 -1.000 3.688e-03 -2.814 1.566 -0.183 -1.755 -2.617 -3.338 -4.392 -5.215 -5.365
0.0035982 -0.63000 9.67000 1.1392395496 2.4980168007    1.138  3.071  3.5914  0.741    3  0.000  0.414     0.00     0.00 -1    -1e-30      0.00 7.213e-01 2.751e-01 5.004e-04 3.443e-04 1.614e-03 -1.000 3.688e-03 -2.907 1.598 -0.205 -1.804 -2.683 -3.420 -4.491 -5.323 -5.478
0.0035982 -0.63000 9.67000 1.1392707825 2.4980216448    1.138  3.115  3.5877  0.682    3  0.000  0.414     0.00     0.00 -1    -1e-30      0.00 7.213e-01 2.751e-01 5.004e-04 3.443e-04 1.614e-03 -1.000 3.688e-03 -3.017 1.636 -0.232 -1.862 -2.761 -3.517 -4.607 -5.451 -5.612
0.0035982 -0.63000 9.67000 1.1392999887 2.4980261743    1.138  3.159  3.5840  0.623    3  0.000  0.414     0.00     0.00 -1    -1e-30      0.00 7.213e-01 2.751e-01 5.003e-04 3.443e-04 1.614e-03 -1.000 3.688e-03 -3.127 1.677 -0.257 -1.919 -2.839 -3.614 -4.724 -5.580 -5.746
0.0035982 -0.63000 9.67000 1.1393271685 2.4980303893    1.138  3.202  3.5801  0.565    3  0.000  0.414     0.00     0.00 -1    -1e-30      0.00 7.213e-01 2.751e-01 5.003e-04 3.444e-04 1.614e-03 -1.000 3.688e-03 -3.235 1.714 -0.272 -1.963 -2.905 -3.708 -4.839 -5.707 -5.880
0.0035982 -0.63000 9.67000 1.1393527985 2.4980343637    1.138  3.245  3.5762  0.506    3  0.000  0.414     0.00     0.00 -1    -1e-30      0.00 7.213e-01 2.751e-01 5.003e-04 3.444e-04 1.614e-03 -1.000 3.688e-03 -3.344 1.753 -0.286 -2.006 -2.971 -3.801 -4.954 -5.835 -6.013
0.0035982 -0.63000 9.67000 1.1393766403 2.4980380607    1.138  3.288  3.5722  0.447    3  0.000  0.414     0.00     0.00 -1    -1e-30      0.00 7.213e-01 2.751e-01 5.003e-04 3.444e-04 1.614e-03 -1.000 3.688e-03 -3.450 1.800 -0.291 -2.044 -3.033 -3.893 -5.068 -5.961 -6.146
0.0035982 -0.63000 9.67000 1.1393986940 2.4980414802    1.138  3.329  3.5683  0.391    3  0.000  0.414     0.00     0.00 -1    -1e-30      0.00 7.213e-01 2.751e-01 5.003e-04 3.444e-04 1.614e-03 -1.000 3.688e-03 -3.553 1.842 -0.289 -2.070 -3.086 -3.980 -5.179 -6.082 -6.273
0.0035982 -0.63000 9.67000 1.1394156218 2.4980441049    1.138  3.358  3.5656  0.350    3  0.000  0.414     0.00     0.00 -1    -1e-30      0.00 7.213e-01 2.751e-01 5.003e-04 3.444e-04 1.614e-03 -1.000 3.688e-03 -3.626 1.864 -0.285 -2.083 -3.118 -4.041 -5.258 -6.168 -6.364
0.0035982 -0.63000 9.67000 1.1394156218 2.4980441049    1.139  1.802  3.7058  2.468    4  0.000  0.413     0.00     0.00 -1    -1e-30      0.00 7.178e-01 2.786e-01 5.050e-04 3.461e-04 1.626e-03 -1.000 3.695e-03 0.265 1.669 1.333 0.488 0.013 -0.418 -1.011 -1.499 -1.554
0.0035982 -0.63000 9.67000 1.1395994425 2.4980726002    1.139  1.813  3.7048  2.452    4  0.000  0.413     0.00     0.00 -1    -1e-30      0.00 7.178e-01 2.786e-01 5.050e-04 3.461e-04 1.626e-03 -1.000 3.694e-03 0.238 1.658 1.314 0.464 -0.014 -0.446 -1.043 -1.533 -1.589
0.0035982 -0.63000 9.67000 1.1397933960 2.4981026549    1.139  1.819  3.7044  2.445    4  0.000  0.413     0.00     0.00 -1    -1e-30      0.00 7.178e-01 2.786e-01 5.049e-04 3.462e-04 1.626e-03 -1.000 3.695e-03 0.224 1.651 1.304 0.452 -0.027 -0.461 -1.058 -1.550 -1.605
0.0035982 -0.63000 9.67000 1.1399892569 2.4981329933    1.139  1.821  3.7044  2.443    4  0.000  0.413     0.00     0.00 -1    -1e-30      0.00 7.177e-01 2.786e-01 5.048e-04 3.463e-04 1.626e-03 -1.000 3.694e-03 0.217 1.645 1.297 0.445 -0.034 -0.467 -1.065 -1.556 -1.612
0.0035982 -0.63000 9.67000 1.1401830912 2.4981630059    1.139  1.822  3.7046  2.443    4  0.000  0.413     0.00     0.00 -1    -1e-30      0.00 7.177e-01 2.786e-01 5.048e-04 3.463e-04 1.626e-03 -1.000 3.694e-03 0.215 1.638 1.293 0.441 -0.037 -0.470 -1.067 -1.557 -1.612
0.0035982 -0.63000 9.67000 1.1403865814 2.4981945009    1.140  1.823  3.7050  2.444    4  0.000  0.413     0.00     0.00 -1    -1e-30      0.00 7.177e-01 2.786e-01 5.047e-04 3.464e-04 1.626e-03 -1.000 3.695e-03 0.214 1.631 1.288 0.439 -0.038 -0.470 -1.066 -1.556 -1.611
0.0035982 -0.63000 9.67000 1.1405842304 2.4982250796    1.140  1.823  3.7054  2.446    4  0.000  0.413     0.00     0.00 -1    -1e-30      0.00 7.177e-01 2.786e-01 5.047e-04 3.465e-04 1.626e-03 -1.000 3.695e-03 0.213 1.625 1.284 0.437 -0.039 -0.471 -1.065 -1.554 -1.609
0.0035982 -0.63000 9.67000 1.1407828331 2.4982557935    1.140  1.823  3.7058  2.447    4  0.000  0.413     0.00     0.00 -1    -1e-30      0.00 7.177e-01 2.786e-01 5.046e-04 3.465e-04 1.626e-03 -1.000 3.695e-03 0.212 1.618 1.280 0.435 -0.041 -0.471 -1.064 -1.552 -1.607
0.0035982 -0.63000 9.67000 1.1409803629 2.4982863292    1.140  1.823  3.7062  2.448    4  0.000  0.413     0.00     0.00 -1    -1e-30      0.00 7.177e-01 2.786e-01 5.045e-04 3.466e-04 1.626e-03 -1.000 3.694e-03 0.212 1.611 1.276 0.433 -0.042 -0.472 -1.064 -1.550 -1.605
0.0035982 -0.63000 9.67000 1.1411643028 2.4983147533    1.140  1.824  3.7065  2.449    4  0.000  0.413     0.00     0.00 -1    -1e-30      0.00 7.177e-01 2.786e-01 5.045e-04 3.467e-04 1.626e-03 -1.000 3.695e-03 0.210 1.605 1.272 0.431 -0.043 -0.473 -1.064 -1.549 -1.604
0.0035982 -0.63000 9.67000 1.1413623095 2.4983453392    1.140  1.825  3.7068  2.450    4  0.000  0.413     0.00     0.00 -1    -1e-30      0.00 7.177e-01 2.786e-01 5.044e-04 3.468e-04 1.626e-03 -1.000 3.694e-03 0.209 1.598 1.268 0.428 -0.046 -0.475 -1.065 -1.549 -1.604
0.0035982 -0.63000 9.67000 1.1415684223 2.4983771644    1.141  1.825  3.7071  2.450    4  0.000  0.413     0.00     0.00 -1    -1e-30      0.00 7.177e-01 2.786e-01 5.044e-04 3.468e-04 1.626e-03 -1.000 3.695e-03 0.206 1.591 1.263 0.425 -0.048 -0.477 -1.066 -1.549 -1.604
0.0035982 -0.63000 9.67000 1.1417617798 2.4984070080    1.141  1.826  3.7073  2.450    4  0.000  0.413     0.00     0.00 -1    -1e-30      0.00 7.177e-01 2.786e-01 5.043e-04 3.469e-04 1.626e-03 -1.000 3.694e-03 0.204 1.585 1.259 0.422 -0.051 -0.479 -1.067 -1.550 -1.604
0.0035982 -0.63000 9.67000 1.1419674158 2.4984387340    1.141  1.827  3.7076  2.450    4  0.000  0.413     0.00     0.00 -1    -1e-30      0.00 7.177e-01 2.786e-01 5.042e-04 3.470e-04 1.626e-03 -1.000 3.695e-03 0.202 1.578 1.254 0.418 -0.054 -0.481 -1.069 -1.551 -1.605
0.0035982 -0.63000 9.67000 1.1421715021 2.4984702079    1.141  1.828  3.7078  2.450    4  0.000  0.413     0.00     0.00 -1    -1e-30      0.00 7.177e-01 2.786e-01 5.042e-04 3.471e-04 1.626e-03 -1.000 3.695e-03 0.199 1.572 1.249 0.414 -0.057 -0.484 -1.071 -1.552 -1.606
0.0035982 -0.63000 9.67000 1.1421887875 2.4984728730    1.141  1.829  3.7078  2.450    4  0.000  0.413     0.00     0.00 -1    -1e-30      0.00 7.177e-01 2.786e-01 5.042e-04 3.471e-04 1.626e-03 -1.000 3.695e-03 0.199 1.572 1.249 0.414 -0.057 -0.484 -1.071 -1.552 -1.606
0.0035982 -0.63000 9.67000 1.1423789263 2.4985021833    1.142  1.830  3.7080  2.450    4  0.000  0.413     0.00     0.00 -1    -1e-30      0.00 7.177e-01 2.786e-01 5.041e-04 3.471e-04 1.626e-03 -1.000 3.695e-03 0.196 1.566 1.245 0.411 -0.060 -0.487 -1.073 -1.554 -1.608
0.0035982 -0.63000 9.67000 1.1425815821 2.4985334108    1.142  1.831  3.7082  2.449    4  0.000  0.413     0.00     0.00 -1    -1e-30      0.00 7.177e-01 2.786e-01 5.041e-04 3.472e-04 1.626e-03 -1.000 3.695e-03 0.193 1.560 1.240 0.407 -0.063 -0.490 -1.075 -1.556 -1.610
0.0035982 -0.63000 9.67000 1.1427789927 2.4985638178    1.142  1.832  3.7083  2.449    4  0.000  0.412     0.00     0.00 -1    -1e-30      0.00 7.177e-01 2.786e-01 5.040e-04 3.473e-04 1.626e-03 -1.000 3.695e-03 0.189 1.554 1.235 0.403 -0.067 -0.493 -1.078 -1.558 -1.612
0.0035982 -0.63000 9.67000 1.1429674625 2.4985928364    1.142  1.834  3.7084  2.448    4  0.000  0.412     0.00     0.00 -1    -1e-30      0.00 7.177e-01 2.786e-01 5.039e-04 3.473e-04 1.626e-03 -1.000 3.695e-03 0.186 1.549 1.231 0.399 -0.071 -0.497 -1.081 -1.561 -1.615
0.0035982 -0.63000 9.67000 1.1431682110 2.4986237334    1.142  1.835  3.7085  2.446    4  0.000  0.412     0.00     0.00 -1    -1e-30      0.00 7.177e-01 2.786e-01 5.039e-04 3.474e-04 1.626e-03 -1.000 3.695e-03 0.182 1.544 1.226 0.395 -0.075 -0.501 -1.086 -1.565 -1.619
0.0035982 -0.63000 9.67000 1.1433576345 2.4986528759    1.142  1.837  3.7085  2.445    4  0.000  0.412     0.00     0.00 -1    -1e-30      0.00 7.177e-01 2.786e-01 5.038e-04 3.475e-04 1.626e-03 -1.000 3.694e-03 0.177 1.540 1.221 0.390 -0.080 -0.505 -1.090 -1.569 -1.623
0.0035982 -0.63000 9.67000 1.1435440779 2.4986815491    1.143  1.839  3.7085  2.443    4  0.000  0.412     0.00     0.00 -1    -1e-30      0.00 7.177e-01 2.786e-01 5.038e-04 3.475e-04 1.626e-03 -1.000 3.695e-03 0.173 1.536 1.217 0.385 -0.084 -0.510 -1.095 -1.574 -1.628
0.0035982 -0.63000 9.67000 1.1435633898 2.4986845185    1.143  1.839  3.7085  2.443    4  0.000  0.412     0.00     0.00 -1    -1e-30      0.00 7.177e-01 2.786e-01 5.038e-04 3.476e-04 1.626e-03 -1.000 3.695e-03 0.172 1.535 1.217 0.385 -0.085 -0.510 -1.095 -1.574 -1.628
0.0035982 -0.63000 9.67000 1.1437380314 2.4987113659    1.143  1.841  3.7084  2.440    4  0.000  0.412     0.00     0.00 -1    -1e-30      0.00 7.177e-01 2.786e-01 5.037e-04 3.476e-04 1.626e-03 -1.000 3.695e-03 0.167 1.532 1.212 0.380 -0.090 -0.516 -1.101 -1.580 -1.634
0.0035982 -0.63000 9.67000 1.1439296007 2.4987408048    1.143  1.844  3.7082  2.437    4  0.000  0.412     0.00     0.00 -1    -1e-30      0.00 7.177e-01 2.786e-01 5.036e-04 3.477e-04 1.626e-03 -1.000 3.694e-03 0.160 1.528 1.207 0.374 -0.096 -0.523 -1.108 -1.588 -1.642
0.0035982 -0.63000 9.67000 1.1441155672 2.4987693718    1.143  1.847  3.7080  2.433    4  0.000  0.412     0.00     0.00 -1    -1e-30      0.00 7.177e-01 2.786e-01 5.036e-04 3.478e-04 1.626e-03 -1.000 3.695e-03 0.153 1.524 1.201 0.367 -0.103 -0.530 -1.116 -1.597 -1.651
0.0035982 -0.63000 9.67000 1.1443042755 2.4987983491    1.143  1.850  3.7077  2.429    4  0.000  0.412     0.00     0.00 -1    -1e-30      0.00 7.177e-01 2.786e-01 5.035e-04 3.478e-04 1.626e-03 -1.000 3.695e-03 0.144 1.521 1.196 0.360 -0.111 -0.539 -1.126 -1.607 -1.661
0.0035982 -0.63000 9.67000 1.1444926262 2.4988272605    1.144  1.854  3.7074  2.424    4  0.000  0.412     0.00     0.00 -1    -1e-30      0.00 7.177e-01 2.786e-01 5.035e-04 3.479e-04 1.626e-03 -1.000 3.695e-03 0.135 1.517 1.189 0.352 -0.121 -0.548 -1.136 -1.619 -1.673
0.0035982 -0.63000 9.67000 1.1446774006 2.4988556123    1.144  1.858  3.7069  2.418    4  0.000  0.412     0.00     0.00 -1    -1e-30      0.00 7.177e-01 2.786e-01 5.034e-04 3.480e-04 1.626e-03 -1.000 3.695e-03 0.124 1.514 1.182 0.342 -0.131 -0.559 -1.149 -1.632 -1.687
0.0035982 -0.63000 9.67000 1.1448624134 2.4988839902    1.144  1.863  3.7064  2.411    4  0.000  0.412     0.00     0.00 -1    -1e-30      0.00 7.177e-01 2.786e-01 5.034e-04 3.480e-04 1.626e-03 -1.000 3.694e-03 0.112 1.511 1.175 0.332 -0.142 -0.572 -1.163 -1.648 -1.703
0.0035982 -0.63000 9.67000 1.1450489759 2.4989125951    1.144  1.869  3.7058  2.403    4  0.000  0.412     0.00     0.00 -1    -1e-30      0.00 7.177e-01 2.786e-01 5.033e-04 3.481e-04 1.626e-03 -1.000 3.695e-03 0.098 1.508 1.166 0.320 -0.156 -0.586 -1.179 -1.666 -1.721
0.0035982 -0.63000 9.67000 1.1452357769 2.4989412258    1.144  1.874  3.7052  2.395    4  0.000  0.412     0.00     0.00 -1    -1e-30      0.00 7.177e-01 2.786e-01 5.033e-04 3.482e-04 1.626e-03 -1.000 3.695e-03 0.084 1.503 1.157 0.308 -0.169 -0.600 -1.195 -1.684 -1.739
0.0035982 -0.63000 9.67000 1.1454244852 2.4989701379    1.145  1.877  3.7050  2.391    4  0.000  0.412     0.00     0.00 -1    -1e-30      0.00 7.177e-01 2.786e-01 5.032e-04 3.482e-04 1.626e-03 -1.000 3.695e-03 0.077 1.500 1.152 0.302 -0.176 -0.608 -1.204 -1.692 -1.748
0.0035982 -0.63000 9.67000 1.1456203461 2.4990001343    1.145  1.891  3.7033  2.371    4  0.000  0.412     0.00     0.00 -1    -1e-30      0.00 7.177e-01 2.786e-01 5.031e-04 3.483e-04 1.626e-03 -1.000 3.695e-03 0.042 1.494 1.132 0.273 -0.209 -0.644 -1.245 -1.738 -1.794
0.0035982 -0.63000 9.67000 1.1458079815 2.4990288599    1.145  1.922  3.6998  2.326    4  0.000  0.412     0.00     0.00 -1    -1e-30      0.00 7.177e-01 2.786e-01 5.031e-04 3.484e-04 1.626e-03 -1.000 3.695e-03 -0.034 1.478 1.088 0.209 -0.280 -0.722 -1.334 -1.838 -1.895
0.0035982 -0.63000 9.67000 1.1459302902 2.4990475786    1.145  1.959  3.6957  2.273    4  0.000  0.412     0.00     0.00 -1    -1e-30      0.00 7.177e-01 2.786e-01 5.030e-04 3.484e-04 1.626e-03 -1.000 3.695e-03 -0.126 1.457 1.033 0.132 -0.367 -0.816 -1.441 -1.957 -2.015
0.0035982 -0.63000 9.67000 1.1459871531 2.4990562796    1.145  1.998  3.6916  2.218    4  0.000  0.412     0.00     0.00 -1    -1e-30      0.00 7.177e-01 2.786e-01 5.030e-04 3.484e-04 1.626e-03 -1.000 3.695e-03 -0.225 1.433 0.974 0.051 -0.458 -0.914 -1.554 -2.081 -2.141
0.0035982 -0.63000 9.67000 1.1460108757 2.4990599093    1.145  2.035  3.6879  2.165    4  0.000  0.412     0.00     0.00 -1    -1e-30      0.00 7.177e-01 2.786e-01 5.030e-04 3.484e-04 1.626e-03 -1.000 3.695e-03 -0.318 1.408 0.916 -0.027 -0.545 -1.008 -1.660 -2.198 -2.260
0.0035982 -0.63000 9.67000 1.1460216045 2.4990615508    1.145  2.073  3.6843  2.113    4  0.000  0.412     0.00     0.00 -1    -1e-30      0.00 7.177e-01 2.786e-01 5.030e-04 3.484e-04 1.626e-03 -1.000 3.695e-03 -0.412 1.381 0.856 -0.106 -0.632 -1.101 -1.767 -2.315 -2.378
0.0035982 -0.63000 9.67000 1.1460272074 2.4990624081    1.145  2.109  3.6810  2.064    4  0.000  0.412     0.00     0.00 -1    -1e-30      0.00 7.177e-01 2.786e-01 5.030e-04 3.484e-04 1.626e-03 -1.000 3.695e-03 -0.502 1.353 0.800 -0.181 -0.715 -1.190 -1.867 -2.425 -2.489
0.0035982 -0.63000 9.67000 1.1460298300 2.4990628093    1.145  2.131  3.6790  2.034    4  0.000  0.412     0.00     0.00 -1    -1e-30      0.00 7.177e-01 2.786e-01 5.030e-04 3.484e-04 1.626e-03 -1.000 3.695e-03 -0.557 1.336 0.765 -0.226 -0.765 -1.244 -1.929 -2.493 -2.558
0.0035982 -0.63000 9.67000 1.1460299492 2.4990628275    1.145  2.131  3.6790  2.033    7  0.000  0.412     0.00     0.00 -1 -3.05e-14      0.00 7.177e-01 2.780e-01 5.030e-04 3.484e-04 1.626e-03 -1.000 4.333e-03 -0.559 1.335 0.764 -0.227 -0.766 -1.246 -1.930 -2.495 -2.560
0.0035982 -0.63000 9.67000 1.1460318565 2.4990631194    1.145  2.154  3.6770  2.003    7  0.000  0.412     0.00     0.00 -1 -3.36e-14      0.00 7.177e-01 2.780e-01 5.030e-04 3.485e-04 1.626e-03 -1.000 4.333e-03 -0.615 1.316 0.728 -0.274 -0.818 -1.301 -1.993 -2.563 -2.630
0.0035982 -0.63000 9.67000 1.1460354328 2.4990636665    1.145  2.196  3.6733  1.946    7  0.000  0.412     0.00     0.00 -1 -4.05e-14      0.00 7.177e-01 2.780e-01 5.030e-04 3.485e-04 1.626e-03 -1.000 4.334e-03 -0.721 1.284 0.662 -0.361 -0.915 -1.405 -2.110 -2.691 -2.760
0.0035982 -0.63000 9.67000 1.1460406780 2.4990644690    1.145  2.224  3.6710  1.909    7  0.000  0.412     0.00     0.00 -1  -4.5e-14      0.00 7.177e-01 2.780e-01 5.030e-04 3.485e-04 1.626e-03 -1.000 4.334e-03 -0.789 1.264 0.619 -0.417 -0.977 -1.472 -2.186 -2.774 -2.844
0.0035982 -0.63000 9.67000 1.1460654736 2.4990682624    1.145  2.193  3.6737  1.951    7  0.000  0.412     0.00     0.00 -1 -4.06e-14      0.00 7.177e-01 2.780e-01 5.030e-04 3.485e-04 1.626e-03 -1.000 4.334e-03 -0.712 1.285 0.666 -0.355 -0.907 -1.396 -2.100 -2.680 -2.748
0.0035982 -0.63000 9.67000 1.1462169886 2.4990914384    1.144  2.225  3.6709  1.907    7  0.000  0.412     0.00     0.00 -1 -7.34e-10      0.00 7.177e-01 2.778e-01 5.030e-04 3.485e-04 1.626e-03 -1.000 4.534e-03 -0.792 1.264 0.618 -0.419 -0.980 -1.474 -2.189 -2.777 -2.847
0.0035982 -0.63000 9.67000 1.1462849379 2.4991018297    1.143  2.272  3.6667  1.843    7  0.000  0.412     0.00     0.00 -1 -9.45e-10      0.00 7.177e-01 2.778e-01 5.029e-04 3.485e-04 1.626e-03 -1.000 4.534e-03 -0.910 1.233 0.546 -0.515 -1.087 -1.590 -2.320 -2.920 -2.992
0.0035982 -0.63000 9.67000 1.1463466883 2.4991112718    1.142  2.321  3.6625  1.776    7  0.000  0.412     0.00     0.00 -1 -1.22e-09      0.00 7.177e-01 2.778e-01 5.029e-04 3.486e-04 1.626e-03 -1.000 4.534e-03 -1.033 1.202 0.472 -0.613 -1.197 -1.709 -2.455 -3.068 -3.143
0.0035982 -0.63000 9.67000 1.1463979483 2.4991191090    1.141  2.365  3.6587  1.718    7  0.000  0.412     0.00     0.00 -1 -1.55e-09      0.00 7.177e-01 2.778e-01 5.029e-04 3.486e-04 1.626e-03 -1.000 4.533e-03 -1.142 1.176 0.407 -0.700 -1.295 -1.814 -2.575 -3.199 -3.277
0.0035982 -0.63000 9.67000 1.1464428902 2.4991259795    1.140  2.408  3.6550  1.659    7  0.000  0.412     0.00     0.00 -1 -1.95e-09      0.00 7.177e-01 2.778e-01 5.029e-04 3.486e-04 1.626e-03 -1.000 4.533e-03 -1.249 1.152 0.344 -0.786 -1.391 -1.918 -2.694 -3.329 -3.409
0.0035982 -0.63000 9.67000 1.1464822292 2.4991319930    1.139  2.450  3.6514  1.602    7  0.000  0.412     0.00     0.00 -1 -2.44e-09      0.00 7.177e-01 2.778e-01 5.029e-04 3.486e-04 1.626e-03 -1.000 4.533e-03 -1.355 1.135 0.286 -0.867 -1.484 -2.018 -2.809 -3.455 -3.538
0.0035982 -0.63000 9.67000 1.1465165615 2.4991372408    1.138  2.491  3.6479  1.547    7  0.000  0.412     0.00     0.00 -1 -3.03e-09      0.00 7.177e-01 2.778e-01 5.029e-04 3.486e-04 1.626e-03 -1.000 4.533e-03 -1.458 1.121 0.230 -0.944 -1.572 -2.115 -2.921 -3.577 -3.663
0.0035982 -0.63000 9.67000 1.1465469599 2.4991418869    1.136  2.532  3.6442  1.491    7  0.000  0.411     0.00     0.00 -1 -3.74e-09      0.00 7.177e-01 2.778e-01 5.028e-04 3.486e-04 1.626e-03 -1.000 4.533e-03 -1.560 1.116 0.180 -1.018 -1.659 -2.210 -3.032 -3.700 -3.789
0.0035982 -0.63000 9.67000 1.1465741396 2.4991460409    1.135  2.572  3.6397  1.432    7  0.000  0.411     0.00     0.00 -1 -4.64e-09      0.00 7.177e-01 2.778e-01 5.027e-04 3.487e-04 1.626e-03 -1.000 4.533e-03 -1.660 1.140 0.144 -1.084 -1.740 -2.303 -3.145 -3.826 -3.919
0.0035982 -0.63000 9.67000 1.1465986967 2.4991497938    1.133  2.612  3.6349  1.372    7  0.000  0.411     0.00     0.00 -1 -5.75e-09      0.00 7.177e-01 2.778e-01 5.024e-04 3.489e-04 1.626e-03 -1.000 4.533e-03 -1.761 1.183 0.119 -1.142 -1.817 -2.394 -3.256 -3.952 -4.051
0.0035982 -0.63000 9.67000 1.1466159821 2.4991524353    1.132  2.643  3.6311  1.326    7  0.000  0.411     0.00     0.00 -1 -6.73e-09      0.00 7.177e-01 2.778e-01 5.018e-04 3.492e-04 1.626e-03 -1.000 4.533e-03 -1.836 1.220 0.102 -1.185 -1.875 -2.461 -3.341 -4.048 -4.151
0.0035982 -0.63000 9.67000 1.1466372013 2.4991556779    1.130  2.682  3.6278  1.272    7  0.000  0.409     0.00     0.00 -1 -8.23e-09      0.00 7.177e-01 2.778e-01 5.005e-04 3.505e-04 1.626e-03 -1.000 4.513e-03 -1.935 1.230 0.058 -1.254 -1.957 -2.553 -3.447 -4.164 -4.270
0.0035982 -0.63000 9.67000 1.1466571093 2.4991587199    1.127  2.721  3.6245  1.219    7  0.000  0.408     0.00     0.00 -1    -1e-08      0.00 7.177e-01 2.778e-01 4.984e-04 3.528e-04 1.626e-03 -1.000 4.501e-03 -2.032 1.247 0.019 -1.319 -2.037 -2.643 -3.553 -4.279 -4.390
0.0035982 -0.63000 9.67000 1.1466761827 2.4991616344    1.124  2.760  3.6211  1.165    7  0.000  0.405     0.00     0.00 -1 -1.23e-08      0.00 7.177e-01 2.778e-01 4.958e-04 3.558e-04 1.626e-03 -1.000 4.501e-03 -2.131 1.267 -0.019 -1.383 -2.116 -2.733 -3.659 -4.396 -4.510
0.0035982 -0.63000 9.67000 1.1466940641 2.4991643666    1.121  2.800  3.6176  1.110    7  0.000  0.403     0.00     0.00 -1  -1.5e-08      0.00 7.177e-01 2.778e-01 4.933e-04 3.589e-04 1.626e-03 -1.000 4.507e-03 -2.230 1.291 -0.056 -1.446 -2.195 -2.822 -3.764 -4.512 -4.631
0.0035982 -0.63000 9.67000 1.1467106342 2.4991668983    1.117  2.837  3.6143  1.059    7  0.000  0.402     0.00     0.00 -1 -1.82e-08      0.00 7.177e-01 2.778e-01 4.912e-04 3.615e-04 1.626e-03 -1.000 4.534e-03 -2.322 1.318 -0.088 -1.504 -2.268 -2.906 -3.864 -4.621 -4.745
0.0035982 -0.63000 9.67000 1.1467276812 2.4991695028    1.112  2.874  3.6109  1.006    7  0.000  0.400     0.00     0.00 -1  -2.2e-08      0.00 7.176e-01 2.778e-01 4.893e-04 3.639e-04 1.626e-03 -1.000 4.579e-03 -2.416 1.348 -0.118 -1.562 -2.341 -2.991 -3.964 -4.733 -4.861
