# File generated by CMD 3.7 (http://stev.oapd.inaf.it/cmd) on Thu Mar 28 22:00:42 UTC 2024
# isochrones based on PARSEC release v1.2S +  COLIBRI S_37 + S_35 + PR16
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS, 485, 5666 + Pastorelli al. (2020), MNRAS, in press
# Thermal pulse cycles included 
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Age = 3.162278E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.0037654 -0.61000 9.66000 0.6459969282 2.3497622783    0.646 -0.729  3.6884  4.683    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.576e-01 2.387e-01 6.461e-04 1.744e-04 1.582e-03 -1.000 3.609e-03 6.592 8.288 7.811 6.904 6.364 5.903 5.257 4.723 4.651
0.0037654 -0.61000 9.66000 0.6725570560 2.3642642357    0.672 -0.639  3.7032  4.670    1  0.000  0.544     0.00     0.00 -1    -1e-30      0.00 7.591e-01 2.373e-01 6.428e-04 1.735e-04 1.574e-03 -1.000 3.592e-03 6.368 7.824 7.465 6.615 6.116 5.682 5.085 4.593 4.528
0.0037654 -0.61000 9.66000 0.6956394911 2.3758385479    0.696 -0.564  3.7156  4.658    1  0.000  0.544     0.00     0.00 -1    -1e-30      0.00 7.604e-01 2.360e-01 6.399e-04 1.728e-04 1.568e-03 -1.000 3.590e-03 6.179 7.443 7.182 6.380 5.912 5.500 4.942 4.484 4.425
0.0037654 -0.61000 9.66000 0.6969065070 2.3764483926    0.697 -0.560  3.7163  4.658    1  0.000  0.544     0.00     0.00 -1    -1e-30      0.00 7.605e-01 2.359e-01 6.395e-04 1.727e-04 1.567e-03 -1.000 3.589e-03 6.169 7.423 7.167 6.368 5.901 5.490 4.934 4.478 4.420
0.0037654 -0.61000 9.66000 0.7234190106 2.3886480818    0.723 -0.475  3.7299  4.644    1  0.000  0.540     0.00     0.00 -1    -1e-30      0.00 7.623e-01 2.341e-01 6.311e-04 1.715e-04 1.558e-03 -1.000 3.562e-03 5.957 7.013 6.859 6.116 5.680 5.291 4.777 4.355 4.303
0.0037654 -0.61000 9.66000 0.7454319000 2.3980226314    0.745 -0.406  3.7408  4.631    1  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.638e-01 2.326e-01 6.242e-04 1.705e-04 1.550e-03 -1.000 3.541e-03 5.784 6.693 6.616 5.918 5.505 5.133 4.650 4.254 4.207
0.0037654 -0.61000 9.66000 0.7476031780 2.3989129681    0.747 -0.399  3.7417  4.629    1  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.640e-01 2.324e-01 6.238e-04 1.704e-04 1.549e-03 -1.000 3.536e-03 5.767 6.665 6.593 5.899 5.488 5.118 4.638 4.243 4.197
0.0037654 -0.61000 9.66000 0.7700805664 2.4077916425    0.770 -0.330  3.7512  4.611    1  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.662e-01 2.303e-01 6.187e-04 1.691e-04 1.537e-03 -1.000 3.527e-03 5.594 6.376 6.363 5.710 5.318 4.962 4.507 4.134 4.092
0.0037654 -0.61000 9.66000 0.7952242494 2.4170427102    0.795 -0.253  3.7615  4.590    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.687e-01 2.278e-01 6.127e-04 1.675e-04 1.523e-03 -1.000 3.460e-03 5.403 6.075 6.114 5.504 5.132 4.792 4.363 4.011 3.974
0.0037654 -0.61000 9.66000 0.8021386266 2.4194700681    0.802 -0.232  3.7640  4.582    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.697e-01 2.268e-01 6.105e-04 1.669e-04 1.518e-03 -1.000 3.439e-03 5.351 5.996 6.048 5.449 5.081 4.745 4.323 3.976 3.939
0.0037654 -0.61000 9.66000 0.8237472177 2.4267548256    0.823 -0.167  3.7715  4.559    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.729e-01 2.237e-01 6.033e-04 1.649e-04 1.500e-03 -1.000 3.380e-03 5.188 5.763 5.846 5.278 4.924 4.599 4.195 3.864 3.831
0.0037654 -0.61000 9.66000 0.8433561325 2.4329952551    0.843 -0.109  3.7780  4.536    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.761e-01 2.206e-01 5.960e-04 1.630e-04 1.483e-03 -1.000 3.354e-03 5.041 5.558 5.666 5.124 4.783 4.467 4.080 3.761 3.731
0.0037654 -0.61000 9.66000 0.8450166583 2.4335084327    0.844 -0.104  3.7785  4.534    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.764e-01 2.203e-01 5.954e-04 1.628e-04 1.481e-03 -1.000 3.352e-03 5.029 5.541 5.650 5.111 4.771 4.456 4.070 3.752 3.722
0.0037654 -0.61000 9.66000 0.8502443433 2.4351089826    0.850 -0.088  3.7800  4.527    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.776e-01 2.191e-01 5.926e-04 1.621e-04 1.474e-03 -1.000 3.344e-03 4.990 5.488 5.604 5.071 4.733 4.421 4.039 3.723 3.695
0.0037654 -0.61000 9.66000 0.8710119724 2.4412497247    0.870 -0.026  3.7859  4.499    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.828e-01 2.139e-01 5.808e-04 1.589e-04 1.446e-03 -1.000 3.319e-03 4.835 5.293 5.422 4.912 4.585 4.281 3.913 3.609 3.583
0.0037654 -0.61000 9.66000 0.8899912238 2.4465744018    0.889  0.031  3.7911  4.473    1  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.881e-01 2.087e-01 5.688e-04 1.557e-04 1.417e-03 -1.000 3.206e-03 4.693 5.117 5.256 4.766 4.448 4.153 3.797 3.503 3.479
0.0037654 -0.61000 9.66000 0.8948089480 2.4478847556    0.894  0.045  3.7923  4.465    1  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.895e-01 2.073e-01 5.656e-04 1.548e-04 1.409e-03 -1.000 3.183e-03 4.657 5.073 5.214 4.729 4.413 4.120 3.767 3.475 3.452
0.0037654 -0.61000 9.66000 0.9034146667 2.4501854447    0.903  0.071  3.7945  4.452    1  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.917e-01 2.052e-01 5.614e-04 1.537e-04 1.399e-03 -1.000 3.152e-03 4.592 4.995 5.140 4.663 4.351 4.060 3.713 3.426 3.403
0.0037654 -0.61000 9.66000 0.9172854424 2.4537894299    0.917  0.113  3.7979  4.431    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.950e-01 2.019e-01 5.552e-04 1.521e-04 1.385e-03 -1.000 3.151e-03 4.487 4.873 5.020 4.555 4.249 3.965 3.625 3.345 3.323
0.0037654 -0.61000 9.66000 0.9307487607 2.4571696655    0.930  0.154  3.8011  4.409    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.979e-01 1.989e-01 5.501e-04 1.508e-04 1.373e-03 -1.000 3.142e-03 4.385 4.756 4.904 4.450 4.150 3.871 3.538 3.265 3.244
0.0037654 -0.61000 9.66000 0.9446012974 2.4605322144    0.944  0.197  3.8043  4.385    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 8.007e-01 1.962e-01 5.460e-04 1.497e-04 1.364e-03 -1.000 3.098e-03 4.277 4.633 4.783 4.340 4.046 3.772 3.447 3.180 3.160
0.0037654 -0.61000 9.66000 0.9543977976 2.4628425621    0.954  0.227  3.8066  4.369    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.006e-01 1.963e-01 5.475e-04 1.502e-04 1.368e-03 -1.000 3.097e-03 4.201 4.546 4.697 4.262 3.972 3.702 3.383 3.121 3.101
0.0037654 -0.61000 9.66000 0.9752054811 2.4675730928    0.975  0.294  3.8114  4.331    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.002e-01 1.967e-01 5.512e-04 1.512e-04 1.378e-03 -1.000 3.127e-03 4.036 4.364 4.511 4.093 3.812 3.550 3.241 2.989 2.971
0.0037654 -0.61000 9.66000 0.9935714602 2.4715597476    0.993  0.353  3.8152  4.295    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.997e-01 1.971e-01 5.547e-04 1.522e-04 1.388e-03 -1.000 3.150e-03 3.888 4.204 4.347 3.942 3.668 3.412 3.113 2.868 2.851
0.0037654 -0.61000 9.66000 0.9943937063 2.4717342738    0.994  0.355  3.8153  4.294    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.997e-01 1.972e-01 5.549e-04 1.523e-04 1.388e-03 -1.000 3.149e-03 3.882 4.197 4.340 3.935 3.662 3.406 3.107 2.863 2.846
0.0037654 -0.61000 9.66000 0.9987744689 2.4726585462    0.999  0.369  3.8162  4.285    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.998e-01 1.971e-01 5.547e-04 1.523e-04 1.388e-03 -1.000 3.142e-03 3.847 4.159 4.302 3.900 3.628 3.374 3.077 2.835 2.817
0.0037654 -0.61000 9.66000 1.0129052401 2.4755773599    1.013  0.414  3.8188  4.257    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.999e-01 1.969e-01 5.546e-04 1.522e-04 1.388e-03 -1.000 3.129e-03 3.735 4.039 4.178 3.785 3.518 3.268 2.977 2.741 2.724
0.0037654 -0.61000 9.66000 1.0263025761 2.4782594876    1.026  0.457  3.8207  4.227    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.999e-01 1.969e-01 5.547e-04 1.522e-04 1.388e-03 -1.000 3.166e-03 3.628 3.927 4.062 3.676 3.413 3.167 2.880 2.648 2.632
0.0037654 -0.61000 9.66000 1.0375696421 2.4804535829    1.037  0.495  3.8221  4.199    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.997e-01 1.972e-01 5.555e-04 1.524e-04 1.391e-03 -1.000 3.154e-03 3.532 3.828 3.959 3.578 3.318 3.075 2.791 2.563 2.546
0.0037654 -0.61000 9.66000 1.0441859961 2.4817166737    1.044  0.519  3.8229  4.181    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.988e-01 1.981e-01 5.574e-04 1.530e-04 1.395e-03 -1.000 3.157e-03 3.473 3.768 3.896 3.518 3.260 3.018 2.736 2.509 2.493
0.0037654 -0.61000 9.66000 1.0467709303 2.4822051633    1.046  0.528  3.8232  4.175    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.984e-01 1.984e-01 5.581e-04 1.532e-04 1.397e-03 -1.000 3.158e-03 3.451 3.745 3.872 3.495 3.237 2.996 2.715 2.489 2.473
0.0037654 -0.61000 9.66000 1.0578314066 2.4842643542    1.057  0.568  3.8245  4.144    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.963e-01 2.005e-01 5.625e-04 1.544e-04 1.407e-03 -1.000 3.179e-03 3.349 3.641 3.764 3.391 3.136 2.897 2.620 2.397 2.380
0.0037654 -0.61000 9.66000 1.0585985184 2.4844053378    1.058  0.571  3.8246  4.141    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.962e-01 2.007e-01 5.628e-04 1.544e-04 1.408e-03 -1.000 3.180e-03 3.342 3.634 3.756 3.384 3.129 2.890 2.613 2.390 2.374
0.0037654 -0.61000 9.66000 1.0683593750 2.4861789259    1.068  0.610  3.8249  4.108    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.943e-01 2.025e-01 5.668e-04 1.555e-04 1.417e-03 -1.000 3.199e-03 3.245 3.538 3.656 3.285 3.032 2.794 2.517 2.296 2.280
0.0037654 -0.61000 9.66000 1.0751732588 2.4873951112    1.074  0.639  3.8247  4.081    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.930e-01 2.038e-01 5.695e-04 1.562e-04 1.424e-03 -1.000 3.212e-03 3.173 3.469 3.583 3.213 2.960 2.722 2.444 2.223 2.206
0.0037654 -0.61000 9.66000 1.0816671848 2.4885378043    1.081  0.667  3.8238  4.052    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.918e-01 2.050e-01 5.720e-04 1.569e-04 1.430e-03 -1.000 3.225e-03 3.103 3.402 3.514 3.142 2.888 2.649 2.370 2.147 2.130
0.0037654 -0.61000 9.66000 1.0829732418 2.4887657198    1.082  0.673  3.8236  4.046    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.915e-01 2.052e-01 5.725e-04 1.570e-04 1.431e-03 -1.000 3.227e-03 3.088 3.389 3.500 3.128 2.873 2.634 2.354 2.131 2.114
0.0037654 -0.61000 9.66000 1.0849603415 2.4891112715    1.084  0.681  3.8232  4.037    2  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.912e-01 2.056e-01 5.733e-04 1.572e-04 1.433e-03 -1.000 3.231e-03 3.067 3.369 3.479 3.106 2.851 2.611 2.330 2.107 2.090
0.0037654 -0.61000 9.66000 1.0936222076 2.4906006965    1.093  0.720  3.8205  3.990    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.895e-01 2.072e-01 5.767e-04 1.581e-04 1.441e-03 -1.000 3.248e-03 2.969 3.282 3.389 3.009 2.749 2.505 2.218 1.990 1.972
0.0037654 -0.61000 9.66000 1.0939784050 2.4906613649    1.093  0.722  3.8203  3.988    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.895e-01 2.073e-01 5.768e-04 1.582e-04 1.441e-03 -1.000 3.248e-03 2.965 3.278 3.385 3.005 2.745 2.501 2.213 1.985 1.967
0.0037654 -0.61000 9.66000 1.0968669653 2.4911516787    1.096  0.736  3.8190  3.970    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.892e-01 2.076e-01 5.774e-04 1.583e-04 1.443e-03 -1.000 3.249e-03 2.929 3.248 3.354 2.970 2.708 2.462 2.171 1.940 1.922
0.0037654 -0.61000 9.66000 1.1015715599 2.4919439255    1.101  0.760  3.8162  3.937    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.887e-01 2.080e-01 5.783e-04 1.586e-04 1.445e-03 -1.000 3.250e-03 2.871 3.201 3.304 2.912 2.646 2.396 2.098 1.862 1.843
0.0037654 -0.61000 9.66000 1.1070576906 2.4928580088    1.106  0.788  3.8110  3.890    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.882e-01 2.086e-01 5.794e-04 1.589e-04 1.447e-03 -1.000 3.251e-03 2.800 3.151 3.251 2.845 2.569 2.311 2.001 1.755 1.734
0.0037654 -0.61000 9.66000 1.1122034788 2.4937059666    1.111  0.814  3.8032  3.835    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.875e-01 2.092e-01 5.806e-04 1.592e-04 1.450e-03 -1.000 3.252e-03 2.736 3.122 3.216 2.786 2.496 2.226 1.898 1.635 1.613
0.0037654 -0.61000 9.66000 1.1159642935 2.4943200143    1.115  0.829  3.7943  3.785    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.863e-01 2.104e-01 5.823e-04 1.596e-04 1.454e-03 -1.000 3.257e-03 2.697 3.125 3.214 2.754 2.449 2.164 1.815 1.534 1.509
0.0037654 -0.61000 9.66000 1.1187170744 2.4947664668    1.118  0.835  3.7853  3.745    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.786e-01 2.181e-01 5.976e-04 1.637e-04 1.491e-03 -1.000 3.335e-03 2.683 3.166 3.241 2.749 2.427 2.128 1.757 1.457 1.429
0.0037654 -0.61000 9.66000 1.1207783222 2.4950991141    1.120  0.833  3.7762  3.711    2  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.732e-01 2.234e-01 6.086e-04 1.666e-04 1.517e-03 -1.000 3.412e-03 2.687 3.233 3.290 2.764 2.425 2.111 1.718 1.398 1.368
0.0037654 -0.61000 9.66000 1.1224108934 2.4953615840    1.121  0.826  3.7672  3.683    2  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.674e-01 2.291e-01 6.204e-04 1.698e-04 1.545e-03 -1.000 3.554e-03 2.705 3.322 3.356 2.793 2.438 2.110 1.693 1.354 1.320
0.0037654 -0.61000 9.66000 1.1238044500 2.4955849337    1.123  0.815  3.7584  3.659    2  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.578e-01 2.386e-01 6.417e-04 1.755e-04 1.596e-03 -1.000 3.615e-03 2.734 3.434 3.436 2.836 2.463 2.121 1.681 1.322 1.285
0.0037654 -0.61000 9.66000 1.1248543262 2.4957527804    1.124  0.803  3.7510  3.642    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.532e-01 2.431e-01 6.515e-04 1.781e-04 1.618e-03 -1.000 3.669e-03 2.763 3.535 3.509 2.877 2.490 2.136 1.676 1.300 1.261
0.0037654 -0.61000 9.66000 1.1259123087 2.4959215589    1.125  0.797  3.7440  3.620    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.504e-01 2.459e-01 6.573e-04 1.796e-04 1.632e-03 -1.000 3.726e-03 2.778 3.628 3.569 2.906 2.506 2.140 1.661 1.269 1.226
0.0037654 -0.61000 9.66000 1.1275295019 2.4961788438    1.127  0.805  3.7351  3.578    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.477e-01 2.486e-01 6.625e-04 1.810e-04 1.645e-03 -1.000 3.727e-03 2.759 3.712 3.608 2.904 2.487 2.106 1.603 1.189 1.143
0.0037654 -0.61000 9.66000 1.1290087700 2.4964134436    1.128  0.832  3.7295  3.528    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.456e-01 2.506e-01 6.654e-04 1.818e-04 1.651e-03 -1.000 3.791e-03 2.689 3.714 3.577 2.848 2.420 2.030 1.510 1.083 1.035
0.0037654 -0.61000 9.66000 1.1296451092 2.4965141445    1.129  0.848  3.7277  3.505    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.447e-01 2.516e-01 6.664e-04 1.821e-04 1.654e-03 -1.000 3.729e-03 2.650 3.699 3.551 2.813 2.382 1.989 1.463 1.032 0.983
0.0037654 -0.61000 9.66000 1.1303287745 2.4966221894    1.129  0.868  3.7260  3.479    3  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.436e-01 2.526e-01 6.668e-04 1.823e-04 1.656e-03 -1.000 3.791e-03 2.601 3.673 3.514 2.768 2.334 1.938 1.407 0.971 0.922
0.0037654 -0.61000 9.66000 1.1317007542 2.4968385612    1.131  0.910  3.7231  3.425    3  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.549e-01 6.647e-04 1.839e-04 1.660e-03 -1.000 3.759e-03 2.494 3.606 3.427 2.668 2.228 1.827 1.288 0.844 0.794
0.0037654 -0.61000 9.66000 1.1329846382 2.4970404939    1.132  0.955  3.7207  3.371    3  0.000  0.523     0.00     0.00 -1    -1e-30      0.00 7.387e-01 2.575e-01 6.521e-04 1.935e-04 1.662e-03 -1.000 3.812e-03 2.382 3.530 3.333 2.564 2.118 1.714 1.167 0.717 0.666
0.0037654 -0.61000 9.66000 1.1341871023 2.4972291439    1.133  1.001  3.7187  3.318    3  0.000  0.501     0.00     0.00 -1    -1e-30      0.00 7.358e-01 2.603e-01 6.243e-04 2.237e-04 1.665e-03 -1.000 3.814e-03 2.268 3.446 3.234 2.455 2.005 1.598 1.044 0.590 0.538
0.0037654 -0.61000 9.66000 1.1352900267 2.4974017734    1.134  1.046  3.7169  3.266    3  0.000  0.478     0.00     0.00 -1    -1e-30      0.00 7.332e-01 2.630e-01 5.963e-04 2.577e-04 1.667e-03 -1.000 3.755e-03 2.154 3.360 3.134 2.347 1.893 1.482 0.924 0.464 0.412
0.0037654 -0.61000 9.66000 1.1363074780 2.4975606831    1.135  1.091  3.7152  3.215    3  0.000  0.459     0.00     0.00 -1    -1e-30      0.00 7.306e-01 2.656e-01 5.734e-04 2.866e-04 1.668e-03 -1.000 3.795e-03 2.042 3.273 3.034 2.239 1.782 1.368 0.804 0.340 0.287
0.0037654 -0.61000 9.66000 1.1373224258 2.4977188760    1.136  1.140  3.7134  3.159    3  0.000  0.444     0.00     0.00 -1    -1e-30      0.00 7.281e-01 2.681e-01 5.553e-04 3.094e-04 1.669e-03 -1.000 3.819e-03 1.920 3.179 2.927 2.123 1.662 1.246 0.676 0.207 0.153
0.0037654 -0.61000 9.66000 1.1381695271 2.4978506595    1.137  1.184  3.7117  3.109    3  0.000  0.435     0.00     0.00 -1    -1e-30      0.00 7.262e-01 2.700e-01 5.438e-04 3.240e-04 1.669e-03 -1.000 3.820e-03 1.811 3.095 2.830 2.018 1.554 1.134 0.559 0.086 0.032
0.0037654 -0.61000 9.66000 1.1390001774 2.4979796648    1.138  1.230  3.7099  3.055    3  0.000  0.428     0.00     0.00 -1    -1e-30      0.00 7.245e-01 2.717e-01 5.350e-04 3.352e-04 1.670e-03 -1.000 3.823e-03 1.694 3.006 2.728 1.907 1.440 1.017 0.436 -0.043 -0.097
0.0037654 -0.61000 9.66000 1.1397583485 2.4980972249    1.139  1.276  3.7080  3.002    3  0.000  0.423     0.00     0.00 -1    -1e-30      0.00 7.232e-01 2.730e-01 5.287e-04 3.431e-04 1.671e-03 -1.000 3.822e-03 1.579 2.920 2.628 1.798 1.327 0.900 0.314 -0.170 -0.225
0.0037654 -0.61000 9.66000 1.1404440403 2.4982033918    1.139  1.322  3.7061  2.949    3  0.000  0.419     0.00     0.00 -1    -1e-30      0.00 7.223e-01 2.739e-01 5.246e-04 3.484e-04 1.671e-03 -1.000 3.824e-03 1.465 2.840 2.531 1.691 1.215 0.786 0.193 -0.297 -0.352
0.0037654 -0.61000 9.66000 1.1410396099 2.4982954858    1.140  1.365  3.7042  2.899    3  0.000  0.417     0.00     0.00 -1    -1e-30      0.00 7.217e-01 2.745e-01 5.219e-04 3.518e-04 1.672e-03 -1.000 3.826e-03 1.359 2.765 2.440 1.590 1.111 0.678 0.079 -0.416 -0.471
0.0037654 -0.61000 9.66000 1.1416016817 2.4983822986    1.141  1.408  3.7023  2.848    3  0.000  0.415     0.00     0.00 -1    -1e-30      0.00 7.213e-01 2.749e-01 5.200e-04 3.541e-04 1.672e-03 -1.000 3.826e-03 1.249 2.689 2.347 1.487 1.003 0.567 -0.039 -0.538 -0.595
0.0037654 -0.61000 9.66000 1.1421109438 2.4984608700    1.141  1.451  3.7003  2.797    3  0.000  0.414     0.00     0.00 -1    -1e-30      0.00 7.210e-01 2.752e-01 5.188e-04 3.558e-04 1.672e-03 -1.000 3.822e-03 1.142 2.616 2.257 1.387 0.898 0.458 -0.153 -0.659 -0.716
0.0037654 -0.61000 9.66000 1.1425849199 2.4985339250    1.142  1.495  3.6982  2.746    3  0.000  0.414     0.00     0.00 -1    -1e-30      0.00 7.208e-01 2.753e-01 5.182e-04 3.565e-04 1.672e-03 -1.000 3.824e-03 1.033 2.544 2.166 1.285 0.792 0.348 -0.270 -0.781 -0.839
0.0037654 -0.61000 9.66000 1.1430002451 2.4985978827    1.142  1.536  3.6962  2.697    3  0.000  0.414     0.00     0.00 -1    -1e-30      0.00 7.208e-01 2.754e-01 5.179e-04 3.569e-04 1.672e-03 -1.000 3.826e-03 0.931 2.476 2.081 1.190 0.692 0.245 -0.380 -0.896 -0.955
0.0037654 -0.61000 9.66000 1.1434035301 2.4986599352    1.142  1.579  3.6940  2.645    3  0.000  0.413     0.00     0.00 -1    -1e-30      0.00 7.208e-01 2.754e-01 5.178e-04 3.570e-04 1.672e-03 -1.000 3.822e-03 0.824 2.408 1.994 1.092 0.589 0.138 -0.494 -1.017 -1.077
0.0037654 -0.61000 9.66000 1.1437604427 2.4987148105    1.143  1.619  3.6919  2.596    3  0.000  0.413     0.00     0.00 -1    -1e-30      0.00 7.208e-01 2.754e-01 5.177e-04 3.571e-04 1.672e-03 -1.000 3.822e-03 0.722 2.343 1.912 0.999 0.491 0.036 -0.603 -1.133 -1.193
0.0037654 -0.61000 9.66000 1.1437706947 2.4987163862    1.143  1.621  3.6918  2.595    3  0.000  0.413     0.00     0.00 -1    -1e-30      0.00 7.208e-01 2.754e-01 5.177e-04 3.571e-04 1.672e-03 -1.000 3.822e-03 0.719 2.341 1.909 0.996 0.488 0.033 -0.607 -1.136 -1.196
0.0037654 -0.61000 9.66000 1.1440855265 2.4987647578    1.143  1.658  3.6898  2.549    3  0.000  0.413     0.00     0.00 -1    -1e-30      0.00 7.208e-01 2.754e-01 5.176e-04 3.572e-04 1.672e-03 -1.000 3.822e-03 0.624 2.282 1.833 0.909 0.397 -0.062 -0.709 -1.244 -1.305
0.0037654 -0.61000 9.66000 1.1443989277 2.4988128793    1.144  1.699  3.6876  2.500    3  0.000  0.413     0.00     0.00 -1    -1e-30      0.00 7.208e-01 2.754e-01 5.176e-04 3.573e-04 1.672e-03 -1.000 3.822e-03 0.523 2.221 1.753 0.818 0.300 -0.162 -0.817 -1.359 -1.420
0.0037654 -0.61000 9.66000 1.1446858644 2.4988569108    1.144  1.738  3.6854  2.452    3  0.000  0.413     0.00     0.00 -1    -1e-30      0.00 7.208e-01 2.754e-01 5.175e-04 3.573e-04 1.672e-03 -1.000 3.822e-03 0.425 2.165 1.676 0.729 0.206 -0.260 -0.922 -1.471 -1.533
0.0037654 -0.61000 9.66000 1.1449514627 2.4988976451    1.144  1.776  3.6833  2.405    3  0.000  0.413     0.00     0.00 -1    -1e-30      0.00 7.208e-01 2.754e-01 5.175e-04 3.574e-04 1.672e-03 -1.000 3.822e-03 0.330 2.111 1.601 0.642 0.115 -0.356 -1.025 -1.580 -1.643
0.0037654 -0.61000 9.66000 1.1452085972 2.4989370606    1.144  1.814  3.6811  2.359    3  0.000  0.413     0.00     0.00 -1    -1e-30      0.00 7.208e-01 2.754e-01 5.175e-04 3.574e-04 1.672e-03 -1.000 3.822e-03 0.235 2.057 1.528 0.557 0.025 -0.450 -1.127 -1.688 -1.752
0.0037654 -0.61000 9.66000 1.1454552412 2.4989748490    1.145  1.848  3.6791  2.318    3  0.000  0.413     0.00     0.00 -1    -1e-30      0.00 7.208e-01 2.754e-01 5.174e-04 3.575e-04 1.672e-03 -1.000 3.822e-03 0.151 2.011 1.464 0.483 -0.054 -0.533 -1.217 -1.784 -1.849
0.0037654 -0.61000 9.66000 1.1458132267 2.4990296627    1.145  1.883  3.6772  2.274    3  0.000  0.413     0.00     0.00 -1    -1e-30      0.00 7.208e-01 2.754e-01 5.174e-04 3.575e-04 1.672e-03 -1.000 3.822e-03 0.062 1.960 1.396 0.404 -0.138 -0.620 -1.312 -1.884 -1.951
0.0037654 -0.61000 9.66000 1.1459941864 2.4990573558    1.145  1.858  3.6789  2.306    3  0.000  0.413     0.00     0.00 -1    -1e-30      0.00 7.208e-01 2.754e-01 5.173e-04 3.576e-04 1.672e-03 -1.000 3.822e-03 0.125 1.989 1.440 0.458 -0.080 -0.559 -1.244 -1.811 -1.877
