# File generated by CMD 3.7 (http://stev.oapd.inaf.it/cmd) on Thu Mar 28 21:49:58 UTC 2024
# isochrones based on PARSEC release v1.2S +  COLIBRI S_37 + S_35 + PR16
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS, 485, 5666 + Pastorelli al. (2020), MNRAS, in press
# Thermal pulse cycles included 
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Age = 3.162278E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.00060385 -1.41000 9.64000 1.0931364298 2.4905178842    1.092  1.901  3.7362  2.472    4  0.000  0.415     0.00     0.00 -1    -1e-30      0.00 7.292e-01 2.701e-01 8.767e-05 5.890e-05 2.803e-04 -1.000 6.361e-04 0.019 0.792 0.794 0.186 -0.216 -0.603 -1.111 -1.528 -1.575
0.00060385 -1.41000 9.64000 1.0933114290 2.4905477267    1.092  1.903  3.7366  2.472    4  0.000  0.415     0.00     0.00 -1    -1e-30      0.00 7.292e-01 2.701e-01 8.766e-05 5.891e-05 2.803e-04 -1.000 6.361e-04 0.014 0.783 0.786 0.180 -0.221 -0.607 -1.114 -1.530 -1.577
0.00060385 -1.41000 9.64000 1.0934877396 2.4905777817    1.093  1.904  3.7371  2.472    4  0.000  0.415     0.00     0.00 -1    -1e-30      0.00 7.292e-01 2.701e-01 8.764e-05 5.892e-05 2.803e-04 -1.000 6.361e-04 0.009 0.773 0.778 0.174 -0.226 -0.611 -1.117 -1.531 -1.578
0.00060385 -1.41000 9.64000 1.0936630964 2.4906076631    1.093  1.906  3.7375  2.472    4  0.000  0.415     0.00     0.00 -1    -1e-30      0.00 7.292e-01 2.701e-01 8.763e-05 5.893e-05 2.803e-04 -1.000 6.361e-04 0.004 0.764 0.770 0.168 -0.230 -0.615 -1.119 -1.533 -1.579
0.00060385 -1.41000 9.64000 1.0938574076 2.4906407614    1.093  1.909  3.7380  2.472    4  0.000  0.415     0.00     0.00 -1    -1e-30      0.00 7.292e-01 2.701e-01 8.762e-05 5.895e-05 2.803e-04 -1.000 6.361e-04 -0.001 0.753 0.761 0.162 -0.236 -0.620 -1.123 -1.535 -1.581
0.00060385 -1.41000 9.64000 1.0940418243 2.4906721619    1.093  1.911  3.7385  2.472    4  0.000  0.415     0.00     0.00 -1    -1e-30      0.00 7.292e-01 2.702e-01 8.761e-05 5.896e-05 2.803e-04 -1.000 6.361e-04 -0.007 0.744 0.753 0.156 -0.241 -0.624 -1.126 -1.537 -1.583
0.00060385 -1.41000 9.64000 1.0942398310 2.4907058628    1.093  1.913  3.7389  2.472    4  0.000  0.414     0.00     0.00 -1    -1e-30      0.00 7.292e-01 2.702e-01 8.760e-05 5.898e-05 2.803e-04 -1.000 6.361e-04 -0.012 0.735 0.744 0.149 -0.247 -0.629 -1.129 -1.540 -1.585
0.00060385 -1.41000 9.64000 1.0944168568 2.4907359808    1.094  1.915  3.7393  2.471    4  0.000  0.414     0.00     0.00 -1    -1e-30      0.00 7.292e-01 2.702e-01 8.759e-05 5.899e-05 2.803e-04 -1.000 6.361e-04 -0.017 0.727 0.736 0.143 -0.252 -0.633 -1.133 -1.542 -1.587
0.00060385 -1.41000 9.64000 1.0946046114 2.4907679119    1.094  1.917  3.7397  2.471    4  0.000  0.414     0.00     0.00 -1    -1e-30      0.00 7.292e-01 2.702e-01 8.758e-05 5.900e-05 2.803e-04 -1.000 6.361e-04 -0.022 0.719 0.729 0.137 -0.257 -0.638 -1.136 -1.545 -1.590
0.00060385 -1.41000 9.64000 1.0947846174 2.4907985135    1.094  1.919  3.7401  2.470    4  0.000  0.414     0.00     0.00 -1    -1e-30      0.00 7.292e-01 2.702e-01 8.757e-05 5.902e-05 2.803e-04 -1.000 6.362e-04 -0.027 0.711 0.721 0.131 -0.262 -0.642 -1.140 -1.547 -1.592
0.00060385 -1.41000 9.64000 1.0948220491 2.4908048755    1.094  1.919  3.7402  2.470    4  0.000  0.414     0.00     0.00 -1    -1e-30      0.00 7.292e-01 2.702e-01 8.756e-05 5.902e-05 2.803e-04 -1.000 6.361e-04 -0.028 0.709 0.720 0.130 -0.263 -0.643 -1.141 -1.548 -1.593
0.00060385 -1.41000 9.64000 1.0950102806 2.4908368605    1.094  1.921  3.7405  2.470    4  0.000  0.414     0.00     0.00 -1    -1e-30      0.00 7.292e-01 2.702e-01 8.755e-05 5.903e-05 2.803e-04 -1.000 6.362e-04 -0.034 0.701 0.712 0.124 -0.269 -0.648 -1.144 -1.551 -1.596
0.00060385 -1.41000 9.64000 1.0951896906 2.4908673347    1.094  1.923  3.7408  2.469    4  0.000  0.414     0.00     0.00 -1    -1e-30      0.00 7.292e-01 2.702e-01 8.754e-05 5.905e-05 2.803e-04 -1.000 6.362e-04 -0.039 0.694 0.705 0.119 -0.274 -0.652 -1.148 -1.553 -1.599
0.00060385 -1.41000 9.64000 1.0953831673 2.4909001854    1.095  1.926  3.7411  2.468    4  0.000  0.414     0.00     0.00 -1    -1e-30      0.00 7.292e-01 2.702e-01 8.753e-05 5.906e-05 2.803e-04 -1.000 6.362e-04 -0.044 0.687 0.698 0.113 -0.279 -0.657 -1.152 -1.557 -1.602
0.00060385 -1.41000 9.64000 1.0955617428 2.4909304942    1.095  1.928  3.7412  2.467    4  0.000  0.414     0.00     0.00 -1    -1e-30      0.00 7.292e-01 2.702e-01 8.752e-05 5.907e-05 2.803e-04 -1.000 6.361e-04 -0.049 0.680 0.692 0.107 -0.284 -0.662 -1.157 -1.561 -1.606
0.00060385 -1.41000 9.64000 1.0957423449 2.4909611353    1.095  1.930  3.7414  2.465    4  0.000  0.414     0.00     0.00 -1    -1e-30      0.00 7.292e-01 2.702e-01 8.751e-05 5.909e-05 2.803e-04 -1.000 6.361e-04 -0.054 0.674 0.686 0.102 -0.290 -0.667 -1.161 -1.565 -1.610
0.00060385 -1.41000 9.64000 1.0959239006 2.4909919266    1.095  1.932  3.7414  2.463    4  0.000  0.414     0.00     0.00 -1    -1e-30      0.00 7.292e-01 2.702e-01 8.750e-05 5.910e-05 2.803e-04 -1.000 6.361e-04 -0.060 0.668 0.680 0.096 -0.295 -0.673 -1.167 -1.571 -1.615
0.00060385 -1.41000 9.64000 1.0961047411 2.4910225849    1.095  1.934  3.7414  2.461    4  0.000  0.414     0.00     0.00 -1    -1e-30      0.00 7.292e-01 2.702e-01 8.748e-05 5.911e-05 2.803e-04 -1.000 6.361e-04 -0.066 0.663 0.674 0.090 -0.301 -0.679 -1.172 -1.576 -1.621
0.00060385 -1.41000 9.64000 1.0961205959 2.4910252722    1.095  1.934  3.7414  2.461    4  0.000  0.414     0.00     0.00 -1    -1e-30      0.00 7.292e-01 2.702e-01 8.748e-05 5.912e-05 2.803e-04 -1.000 6.361e-04 -0.066 0.662 0.673 0.090 -0.301 -0.679 -1.173 -1.577 -1.622
0.00060385 -1.41000 9.64000 1.0962961912 2.4910550292    1.095  1.937  3.7413  2.458    4  0.000  0.414     0.00     0.00 -1    -1e-30      0.00 7.292e-01 2.702e-01 8.747e-05 5.913e-05 2.803e-04 -1.000 6.362e-04 -0.072 0.658 0.668 0.084 -0.308 -0.685 -1.180 -1.584 -1.629
0.00060385 -1.41000 9.64000 1.0964736938 2.4910850982    1.096  1.939  3.7411  2.454    4  0.000  0.414     0.00     0.00 -1    -1e-30      0.00 7.292e-01 2.702e-01 8.746e-05 5.914e-05 2.803e-04 -1.000 6.361e-04 -0.079 0.653 0.663 0.078 -0.314 -0.692 -1.187 -1.592 -1.637
0.00060385 -1.41000 9.64000 1.0966556072 2.4911159028    1.096  1.942  3.7407  2.450    4  0.000  0.414     0.00     0.00 -1    -1e-30      0.00 7.292e-01 2.702e-01 8.745e-05 5.915e-05 2.803e-04 -1.000 6.361e-04 -0.086 0.649 0.658 0.071 -0.322 -0.700 -1.196 -1.601 -1.647
0.00060385 -1.41000 9.64000 1.0968353748 2.4911463325    1.096  1.946  3.7403  2.445    4  0.000  0.414     0.00     0.00 -1    -1e-30      0.00 7.292e-01 2.702e-01 8.744e-05 5.917e-05 2.803e-04 -1.000 6.362e-04 -0.094 0.645 0.653 0.064 -0.329 -0.709 -1.206 -1.612 -1.658
0.00060385 -1.41000 9.64000 1.0970135927 2.4911764886    1.096  1.949  3.7397  2.440    4  0.000  0.414     0.00     0.00 -1    -1e-30      0.00 7.292e-01 2.702e-01 8.743e-05 5.918e-05 2.803e-04 -1.000 6.361e-04 -0.103 0.641 0.647 0.056 -0.338 -0.719 -1.217 -1.625 -1.670
0.00060385 -1.41000 9.64000 1.0971907377 2.4912064519    1.096  1.953  3.7390  2.433    4  0.000  0.414     0.00     0.00 -1    -1e-30      0.00 7.291e-01 2.702e-01 8.742e-05 5.919e-05 2.803e-04 -1.000 6.361e-04 -0.112 0.637 0.642 0.048 -0.348 -0.730 -1.230 -1.639 -1.685
0.00060385 -1.41000 9.64000 1.0973660946 2.4912361019    1.096  1.957  3.7383  2.426    4  0.000  0.414     0.00     0.00 -1    -1e-30      0.00 7.291e-01 2.702e-01 8.741e-05 5.921e-05 2.803e-04 -1.000 6.361e-04 -0.123 0.634 0.636 0.039 -0.359 -0.742 -1.244 -1.655 -1.701
0.00060385 -1.41000 9.64000 1.0975404978 2.4912655798    1.097  1.962  3.7374  2.418    4  0.000  0.414     0.00     0.00 -1    -1e-30      0.00 7.291e-01 2.702e-01 8.740e-05 5.922e-05 2.803e-04 -1.000 6.362e-04 -0.134 0.631 0.631 0.029 -0.370 -0.755 -1.259 -1.673 -1.719
0.00060385 -1.41000 9.64000 1.0977262259 2.4912969599    1.097  1.966  3.7368  2.411    4  0.000  0.414     0.00     0.00 -1    -1e-30      0.00 7.291e-01 2.702e-01 8.738e-05 5.923e-05 2.803e-04 -1.000 6.362e-04 -0.144 0.628 0.625 0.020 -0.380 -0.766 -1.272 -1.687 -1.734
0.00060385 -1.41000 9.64000 1.0979032516 2.4913268584    1.097  1.970  3.7360  2.404    4  0.000  0.413     0.00     0.00 -1    -1e-30      0.00 7.291e-01 2.702e-01 8.737e-05 5.925e-05 2.803e-04 -1.000 6.360e-04 -0.156 0.625 0.619 0.011 -0.391 -0.778 -1.286 -1.703 -1.750
0.00060385 -1.41000 9.64000 1.0980832577 2.4913572489    1.097  1.982  3.7334  2.382    4  0.000  0.413     0.00     0.00 -1    -1e-30      0.00 7.291e-01 2.702e-01 8.736e-05 5.926e-05 2.803e-04 -1.000 6.361e-04 -0.186 0.624 0.608 -0.013 -0.421 -0.813 -1.328 -1.751 -1.799
0.00060385 -1.41000 9.64000 1.0982614756 2.4913873262    1.097  2.006  3.7289  2.340    4  0.000  0.413     0.00     0.00 -1    -1e-30      0.00 7.291e-01 2.702e-01 8.735e-05 5.927e-05 2.803e-04 -1.000 6.361e-04 -0.245 0.614 0.580 -0.063 -0.480 -0.879 -1.408 -1.842 -1.891
0.00060385 -1.41000 9.64000 1.0983760357 2.4914066543    1.097  2.038  3.7239  2.288    4  0.000  0.413     0.00     0.00 -1    -1e-30      0.00 7.291e-01 2.702e-01 8.735e-05 5.928e-05 2.803e-04 -1.000 6.360e-04 -0.326 0.589 0.535 -0.132 -0.560 -0.968 -1.510 -1.956 -2.008
0.00060385 -1.41000 9.64000 1.0984187126 2.4914138533    1.098  2.069  3.7200  2.242    4  0.000  0.413     0.00     0.00 -1    -1e-30      0.00 7.291e-01 2.702e-01 8.734e-05 5.928e-05 2.803e-04 -1.000 6.361e-04 -0.402 0.568 0.491 -0.197 -0.633 -1.049 -1.603 -2.059 -2.113
0.00060385 -1.41000 9.64000 1.0984355211 2.4914166885    1.098  2.102  3.7162  2.193    4  0.000  0.413     0.00     0.00 -1    -1e-30      0.00 7.291e-01 2.702e-01 8.734e-05 5.928e-05 2.803e-04 -1.000 6.362e-04 -0.485 0.536 0.437 -0.270 -0.715 -1.137 -1.702 -2.167 -2.223
0.00060385 -1.41000 9.64000 1.0984423161 2.4914178347    1.098  2.133  3.7132  2.150    4  0.000  0.413     0.00     0.00 -1    -1e-30      0.00 7.291e-01 2.702e-01 8.734e-05 5.928e-05 2.803e-04 -1.000 6.362e-04 -0.563 0.502 0.385 -0.339 -0.791 -1.218 -1.792 -2.265 -2.322
0.00060385 -1.41000 9.64000 1.0984441042 2.4914181363    1.097  2.145  3.7121  2.134    7  0.000  0.413     0.00     0.00 -1 -4.82e-10      0.00 7.291e-01 2.694e-01 8.734e-05 5.929e-05 2.803e-04 -1.000 1.439e-03 -0.591 0.488 0.365 -0.365 -0.818 -1.248 -1.825 -2.301 -2.359
0.00060385 -1.41000 9.64000 1.0984455347 2.4914183776    1.097  2.159  3.7110  2.116    7  0.000  0.413     0.00     0.00 -1 -5.24e-10      0.00 7.291e-01 2.694e-01 8.734e-05 5.929e-05 2.803e-04 -1.000 1.439e-03 -0.626 0.469 0.339 -0.396 -0.853 -1.285 -1.865 -2.344 -2.402
0.00060385 -1.41000 9.64000 1.0984494686 2.4914190411    1.097  2.203  3.7075  2.057    7  0.000  0.413     0.00     0.00 -1 -6.79e-10      0.00 7.291e-01 2.694e-01 8.734e-05 5.929e-05 2.803e-04 -1.000 1.439e-03 -0.738 0.412 0.258 -0.498 -0.962 -1.401 -1.991 -2.479 -2.539
0.00060385 -1.41000 9.64000 1.0984526873 2.4914195840    1.097  2.238  3.7049  2.012    7  0.000  0.413     0.00     0.00 -1 -8.32e-10      0.00 7.291e-01 2.694e-01 8.734e-05 5.929e-05 2.803e-04 -1.000 1.439e-03 -0.825 0.367 0.194 -0.576 -1.047 -1.490 -2.089 -2.583 -2.644
0.00060385 -1.41000 9.64000 1.0984559059 2.4914201269    1.097  2.268  3.7027  1.973    7  0.000  0.413     0.00     0.00 -1 -9.89e-10      0.00 7.291e-01 2.694e-01 8.734e-05 5.929e-05 2.803e-04 -1.000 1.439e-03 -0.900 0.330 0.139 -0.644 -1.120 -1.568 -2.173 -2.673 -2.735
0.00060385 -1.41000 9.64000 1.0984606743 2.4914209311    1.097  2.273  3.7024  1.967    7  0.000  0.413     0.00     0.00 -1 -1.02e-09      0.00 7.291e-01 2.694e-01 8.734e-05 5.929e-05 2.803e-04 -1.000 1.439e-03 -0.912 0.323 0.130 -0.655 -1.132 -1.581 -2.186 -2.687 -2.749
0.00060385 -1.41000 9.64000 1.0984697342 2.4914224592    1.097  2.251  3.7040  1.995    7  0.000  0.413     0.00     0.00 -1 -8.94e-10      0.00 7.291e-01 2.694e-01 8.734e-05 5.929e-05 2.803e-04 -1.000 1.439e-03 -0.859 0.349 0.169 -0.607 -1.079 -1.525 -2.126 -2.623 -2.684
0.00060385 -1.41000 9.64000 1.0984873772 2.4914254348    1.097  2.241  3.7048  2.008    7  0.000  0.413     0.00     0.00 -1 -8.43e-10      0.00 7.291e-01 2.694e-01 8.734e-05 5.929e-05 2.803e-04 -1.000 1.439e-03 -0.832 0.363 0.189 -0.582 -1.053 -1.497 -2.096 -2.591 -2.652
0.00060385 -1.41000 9.64000 1.0985654593 2.4914386028    1.096  2.247  3.7043  2.000    7  0.000  0.413     0.00     0.00 -1 -8.68e-10      0.00 7.291e-01 2.694e-01 8.733e-05 5.929e-05 2.803e-04 -1.000 1.439e-03 -0.847 0.356 0.178 -0.595 -1.068 -1.512 -2.113 -2.609 -2.670
0.00060385 -1.41000 9.64000 1.0986155272 2.4914470452    1.096  2.279  3.7019  1.959    7  0.000  0.413     0.00     0.00 -1 -1.05e-09      0.00 7.291e-01 2.694e-01 8.733e-05 5.930e-05 2.803e-04 -1.000 1.438e-03 -0.927 0.318 0.121 -0.668 -1.146 -1.596 -2.203 -2.705 -2.767
0.00060385 -1.41000 9.64000 1.0986703634 2.4914562906    1.095  2.326  3.6984  1.897    7  0.000  0.413     0.00     0.00 -1 -1.38e-09      0.00 7.291e-01 2.694e-01 8.733e-05 5.930e-05 2.803e-04 -1.000 1.438e-03 -1.045 0.260 0.035 -0.775 -1.262 -1.719 -2.336 -2.847 -2.911
0.00060385 -1.41000 9.64000 1.0987223387 2.4914650527    1.094  2.377  3.6948  1.832    7  0.000  0.413     0.00     0.00 -1 -1.85e-09      0.00 7.291e-01 2.694e-01 8.732e-05 5.931e-05 2.803e-04 -1.000 1.438e-03 -1.171 0.201 -0.055 -0.889 -1.384 -1.848 -2.477 -2.997 -3.062
0.00060385 -1.41000 9.64000 1.0987691879 2.4914729498    1.093  2.420  3.6918  1.775    7  0.000  0.413     0.00     0.00 -1 -2.37e-09      0.00 7.291e-01 2.694e-01 8.732e-05 5.931e-05 2.803e-04 -1.000 1.438e-03 -1.281 0.155 -0.132 -0.986 -1.489 -1.960 -2.598 -3.127 -3.193
0.00060385 -1.41000 9.64000 1.0988106728 2.4914799420    1.091  2.463  3.6888  1.720    7  0.000  0.413     0.00     0.00 -1 -3.02e-09      0.00 7.291e-01 2.694e-01 8.732e-05 5.931e-05 2.803e-04 -1.000 1.438e-03 -1.388 0.110 -0.207 -1.081 -1.592 -2.069 -2.717 -3.254 -3.321
0.00060385 -1.41000 9.64000 1.0988475084 2.4914861501    1.090  2.505  3.6858  1.665    7  0.000  0.413     0.00     0.00 -1 -3.82e-09      0.00 7.291e-01 2.694e-01 8.731e-05 5.931e-05 2.803e-04 -1.000 1.438e-03 -1.493 0.069 -0.280 -1.174 -1.693 -2.175 -2.834 -3.379 -3.446
0.00060385 -1.41000 9.64000 1.0988800526 2.4914916346    1.088  2.546  3.6829  1.612    7  0.000  0.413     0.00     0.00 -1  -4.8e-09      0.00 7.291e-01 2.695e-01 8.729e-05 5.932e-05 2.803e-04 -1.000 1.406e-03 -1.595 0.029 -0.349 -1.264 -1.791 -2.279 -2.947 -3.501 -3.569
0.00060385 -1.41000 9.64000 1.0989090204 2.4914965160    1.086  2.586  3.6782  1.552    7  0.000  0.412     0.00     0.00 -1 -6.07e-09      0.00 7.291e-01 2.695e-01 8.719e-05 5.938e-05 2.803e-04 -1.000 1.342e-03 -1.696 0.032 -0.395 -1.343 -1.883 -2.381 -3.065 -3.633 -3.703
0.00060385 -1.41000 9.64000 1.0989346504 2.4915008347    1.084  2.626  3.6736  1.493    7  0.000  0.411     0.00     0.00 -1 -7.63e-09      0.00 7.291e-01 2.695e-01 8.684e-05 5.964e-05 2.803e-04 -1.000 1.338e-03 -1.796 0.037 -0.441 -1.420 -1.973 -2.480 -3.181 -3.762 -3.834
0.00060385 -1.41000 9.64000 1.0989581347 2.4915047917    1.082  2.667  3.6702  1.438    7  0.000  0.407     0.00     0.00 -1 -9.58e-09      0.00 7.291e-01 2.695e-01 8.613e-05 6.038e-05 2.803e-04 -1.000 1.338e-03 -1.897 0.022 -0.497 -1.503 -2.067 -2.582 -3.294 -3.885 -3.958
0.00060385 -1.41000 9.64000 1.0989800692 2.4915084873    1.079  2.707  3.6673  1.385    7  0.000  0.402     0.00     0.00 -1  -1.2e-08      0.00 7.291e-01 2.696e-01 8.519e-05 6.148e-05 2.803e-04 -1.000 1.338e-03 -1.998 0.001 -0.558 -1.588 -2.162 -2.683 -3.406 -4.005 -4.079
0.00060385 -1.41000 9.64000 1.0990004539 2.4915119217    1.075  2.748  3.6644  1.332    7  0.000  0.397     0.00     0.00 -1  -1.5e-08      0.00 7.291e-01 2.696e-01 8.423e-05 6.264e-05 2.803e-04 -1.000 1.373e-03 -2.099 -0.015 -0.615 -1.670 -2.255 -2.784 -3.517 -4.125 -4.200
0.00060385 -1.41000 9.64000 1.0990196466 2.4915151551    1.071  2.788  3.6614  1.278    7  0.000  0.393     0.00     0.00 -1 -1.88e-08      0.00 7.290e-01 2.696e-01 8.337e-05 6.370e-05 2.803e-04 -1.000 1.383e-03 -2.199 -0.026 -0.670 -1.752 -2.347 -2.883 -3.628 -4.244 -4.320
0.00060385 -1.41000 9.64000 1.0990372896 2.4915181274    1.067  2.827  3.6583  1.224    7  0.000  0.390     0.00     0.00 -1 -2.35e-08      0.00 7.290e-01 2.696e-01 8.262e-05 6.462e-05 2.802e-04 -1.000 1.357e-03 -2.299 -0.031 -0.721 -1.831 -2.439 -2.982 -3.739 -4.364 -4.441
0.00060385 -1.41000 9.64000 1.0990533829 2.4915208384    1.062  2.866  3.6552  1.171    7  0.000  0.387     0.00     0.00 -1  -2.9e-08      0.00 7.290e-01 2.697e-01 8.197e-05 6.542e-05 2.802e-04 -1.000 1.310e-03 -2.396 -0.030 -0.769 -1.908 -2.527 -3.078 -3.847 -4.481 -4.559
0.00060385 -1.41000 9.64000 1.0990695953 2.4915235694    1.055  2.905  3.6521  1.116    7  0.000  0.384     0.00     0.00 -1  -3.6e-08      0.00 7.290e-01 2.697e-01 8.139e-05 6.615e-05 2.802e-04 -1.000 1.311e-03 -2.494 -0.024 -0.814 -1.983 -2.615 -3.173 -3.955 -4.599 -4.679
0.00060385 -1.41000 9.64000 1.0990858078 2.4915263004    1.047  2.945  3.6489  1.061    7  0.000  0.381     0.00     0.00 -1 -4.49e-08      0.00 7.289e-01 2.698e-01 8.087e-05 6.679e-05 2.802e-04 -1.000 1.311e-03 -2.591 -0.012 -0.855 -2.054 -2.700 -3.267 -4.063 -4.717 -4.798
0.00060385 -1.41000 9.64000 1.0991020203 2.4915290312    1.037  2.984  3.6455  1.004    7  0.000  0.380     0.00     0.00 -1 -5.67e-08      0.00 7.289e-01 2.698e-01 8.041e-05 6.738e-05 2.800e-04 -1.000 1.326e-03 -2.690 0.011 -0.892 -2.125 -2.785 -3.362 -4.172 -4.836 -4.919
0.00060385 -1.41000 9.64000 1.0991176367 2.4915316616    1.024  3.025  3.6418  0.943    7  0.000  0.378     0.00     0.00 -1 -7.25e-08      0.00 7.288e-01 2.698e-01 8.002e-05 6.793e-05 2.799e-04 -1.000 1.314e-03 -2.792 0.051 -0.920 -2.193 -2.871 -3.460 -4.286 -4.962 -5.046
0.00060385 -1.41000 9.64000 1.0991314650 2.4915339907    1.011  3.068  3.6378  0.877    7  0.000  0.377     0.00     0.00 -1 -9.38e-08      0.00 7.288e-01 2.699e-01 7.967e-05 6.848e-05 2.797e-04 -1.000 1.306e-03 -2.901 0.108 -0.943 -2.262 -2.961 -3.562 -4.406 -5.095 -5.183
0.00060385 -1.41000 9.64000 1.0991413593 2.4915356572    0.998  3.110  3.6339  0.815    7  0.000  0.376     0.00     0.00 -1 -1.19e-07      0.00 7.287e-01 2.699e-01 7.938e-05 6.903e-05 2.794e-04 -1.000 1.318e-03 -3.005 0.167 -0.963 -2.326 -3.045 -3.660 -4.522 -5.224 -5.314
0.00060385 -1.41000 9.64000 1.0991498232 2.4915370827    0.984  3.150  3.6302  0.754    7  0.000  0.375     0.00     0.00 -1 -1.51e-07      0.00 7.287e-01 2.700e-01 7.915e-05 6.954e-05 2.791e-04 -1.000 1.300e-03 -3.105 0.232 -0.977 -2.385 -3.125 -3.752 -4.632 -5.346 -5.439
0.00060385 -1.41000 9.64000 1.0991573334 2.4915383476    0.968  3.189  3.6263  0.693    7  0.000  0.375     0.00     0.00 -1  -1.9e-07      0.00 7.287e-01 2.700e-01 7.897e-05 6.999e-05 2.788e-04 -1.000 1.328e-03 -3.202 0.308 -0.983 -2.439 -3.201 -3.842 -4.741 -5.467 -5.562
0.00060385 -1.41000 9.64000 1.0991644859 2.4915395522    0.948  3.230  3.6221  0.625    7  0.000  0.374     0.00     0.00 -1 -2.47e-07      0.00 7.286e-01 2.701e-01 7.880e-05 7.045e-05 2.785e-04 -1.000 1.308e-03 -3.305 0.397 -0.984 -2.490 -3.278 -3.934 -4.854 -5.595 -5.694
0.00060385 -1.41000 9.64000 1.0991688967 2.4915402950    0.934  3.247  3.6202  0.594    7  0.000  0.374     0.00     0.00 -1 -2.81e-07      0.00 7.286e-01 2.701e-01 7.872e-05 7.069e-05 2.783e-04 -1.000 1.334e-03 -3.347 0.444 -0.979 -2.508 -3.307 -3.970 -4.901 -5.648 -5.749
0.00060385 -1.41000 9.64000 1.0991702080 2.4915405159    0.929  3.261  3.6188  0.572    7  0.000  0.374     0.00     0.00 -1 -3.08e-07      0.00 7.286e-01 2.701e-01 7.869e-05 7.084e-05 2.782e-04 -1.000 1.337e-03 -3.384 0.473 -0.980 -2.527 -3.334 -4.003 -4.941 -5.693 -5.796
0.00060385 -1.41000 9.64000 1.0991703272 2.4915405360    0.928  3.246  3.6201  0.592    7  0.000  0.374     0.00     0.00 -1 -2.86e-07      0.00 7.286e-01 2.701e-01 7.868e-05 7.086e-05 2.782e-04 -1.000 1.337e-03 -3.344 0.451 -0.973 -2.504 -3.303 -3.967 -4.898 -5.646 -5.747
0.00060385 -1.41000 9.64000 1.0991704464 2.4915405560    0.927  3.268  3.6182  0.562    7  0.000  0.374     0.00     0.00 -1 -3.19e-07      0.00 7.286e-01 2.701e-01 7.867e-05 7.089e-05 2.781e-04 -1.000 1.337e-03 -3.400 0.485 -0.982 -2.536 -3.347 -4.018 -4.959 -5.714 -5.817
0.00060385 -1.41000 9.64000 1.0991705656 2.4915405761    0.927  3.256  3.6192  0.578    7  0.000  0.374     0.00     0.00 -1 -3.02e-07      0.00 7.286e-01 2.701e-01 7.867e-05 7.091e-05 2.781e-04 -1.000 1.338e-03 -3.371 0.468 -0.977 -2.519 -3.324 -3.991 -4.927 -5.678 -5.780
0.00060385 -1.41000 9.64000 1.0991710424 2.4915406564    0.925  3.268  3.6181  0.560    7  0.000  0.374     0.00     0.00 -1 -3.22e-07      0.00 7.286e-01 2.701e-01 7.865e-05 7.095e-05 2.781e-04 -1.000 1.342e-03 -3.401 0.489 -0.980 -2.535 -3.347 -4.018 -4.960 -5.715 -5.818
0.00060385 -1.41000 9.64000 1.0991714001 2.4915407167    0.924  3.282  3.6169  0.541    7  0.000  0.374     0.00     0.00 -1 -3.46e-07      0.00 7.286e-01 2.701e-01 7.864e-05 7.100e-05 2.781e-04 -1.000 1.345e-03 -3.436 0.513 -0.983 -2.554 -3.373 -4.049 -4.998 -5.757 -5.862
0.00060385 -1.41000 9.64000 1.0991717577 2.4915407769    0.922  3.305  3.6148  0.509    7  0.000  0.374     0.00     0.00 -1 -3.87e-07      0.00 7.286e-01 2.701e-01 7.857e-05 7.119e-05 2.779e-04 -1.000 1.324e-03 -3.492 0.553 -0.987 -2.583 -3.415 -4.099 -5.059 -5.825 -5.931
0.00060385 -1.41000 9.64000 1.0991723537 2.4915408773    0.919  3.331  3.6124  0.472    7  0.000  0.374     0.00     0.00 -1  -4.4e-07      0.00 7.286e-01 2.701e-01 7.849e-05 7.144e-05 2.778e-04 -1.000 1.297e-03 -3.557 0.607 -0.986 -2.614 -3.463 -4.157 -5.130 -5.905 -6.013
0.00060385 -1.41000 9.64000 1.0991733074 2.4915410379    0.913  3.371  3.6085  0.413    7  0.551  0.374     0.00     0.00 -1  -5.4e-07      0.00 7.285e-01 2.702e-01 7.832e-05 7.204e-05 2.773e-04 -1.000 1.282e-03 -3.658 0.692 -0.978 -2.654 -3.532 -4.244 -5.240 -6.028 -6.141
